before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Calvin Bland (born Robert Calvin Brooks; January 27, 1930 – June 23, 2013), known professionally as Bobby ""Blue"" Bland, was an American blues singer."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"Bland was inducted into the Blues Hall of Fame in 1981, the Rock and Roll Hall of Fame in 1992, and the Memphis Music Hall of Fame in 2012."
,6,1,HT,He received the Grammy Lifetime Achievement Award in 1997.
,7,1,N,
,0,4,HT,"Bland was born Robert Calvin Brooks in the small town of Barretville, Tennessee."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"With his mother, Bland moved to Memphis in 1947, where he started singing with local gospel groups, including the Miniatures."
4.0,5,4,HM,"With his mother, Bland moved to Memphis in 1947, where he started singing with local gospel groups, including the Miniatures. Eager to expand his interests, he began frequenting the city's famous Beale Street, where he became associated with a circle of aspiring musicians, including B.B. King, Rosco Gordon, Junior Parker and Johnny Ace, who collectively were known as the Beale Streeters."
,0,6,HT,"In 1951, talent scout Ike Turner recorded Bland for Modern Records at Tuff Green's house in Memphis."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Bland's recordings from the early 1950s show him striving for individuality, but his progress was halted for two years while he served in the U.S. Army, during which time he performed in a band with the singer Eddie Fisher."
,7,6,HT,"When Bland returned to Memphis in 1954, several of his former associates, including Johnny Ace, were enjoying considerable success."
,8,6,HT,"He joined Ace's revue and returned to Duke Records, which was then being run by the Houston entrepreneur Don Robey."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"In 1956 he began touring on the Chitlin' Circuit with Junior Parker in a revue called Blues Consolidated, initially doubling as Parker's valet and driver."
,13,6,N,
,14,6,N,
,0,8,HT,"Bland's first chart success came in 1957 with ""Farther Up the Road"", which reached number 1 on the R&B chart and number 43 on the Billboard Hot 100."
,1,8,N,
,2,8,HT,"He also recorded an album with Parker, Blues Consolidated, in 1958."
,3,8,HT,"Bland's craft was most clearly heard on a series of early-1960s releases, including ""Cry Cry Cry"", ""I Pity the Fool"" (number 1 on the R&B chart in 1961) and ""Turn On Your Love Light"", which became a much-covered standard by many bands."
,4,8,N,
,5,8,HT,"Bland also recorded a hit version of T-Bone Walker's ""Call It Stormy Monday (But Tuesday Is Just as Bad)"", which was erroneously given the title of a different song, ""Stormy Monday Blues""."
