before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chantal Jennifer Kreviazuk  (; born May 18, 1974) is a Canadian singer, songwriter, composer, pianist, and actress."
,1,0,HT,"Born in Winnipeg, she played music from a young age before signing with Columbia Records in the 1990s."
,2,0,HT,"Her debut studio album, Under These Rocks and Stones, was first released in Canada in 1996 and saw commercial success before being issued in the United States the following year to critical praise."
,3,0,HT,"Kreviazuk released two more studio albums with the Columbia label, Colour Moving and Still (1999) and"
,4,0,HT,"What If It All Means Something (2002), both of which brought moderate commercial success worldwide."
,5,0,HT,"She signed with Sony BMG for her fourth album, Ghost Stories (2006), which reached number two on the Canadian Albums Chart."
,0,1,HT,"Since 2003, Kreviazuk has co-written and composed numerous songs for other artists as well as film soundtracks, and has appeared in several Canadian independent and short films."
,1,1,HT,"Her fifth album, Plain Jane, was released by Canadian independent label MapleMusic Recordings in 2009."
,2,1,HT,"Her most recent albums, Hard Sail and Get To You, were released by Warner Music Canada in 2016 and 2020, respectively."
,3,1,HT,"She also released a Christmas album in 2019, called Christmas Is A Way Of Life, My Dear."
,0,2,HT,"From the beginning of her career to 2016, Kreviazuk was the 51st best-selling Canadian artist in Canada."
,0,5,N,
0.0,1,5,HM,"Kreviazuk's debut album, Under These Rocks and Stones, was first issued in Canada in August 1996 before being released in the US June 1997 to critical praise. The album sold over 150,000 copies in Canada according to SoundScan, fueled mostly by the singles ""Surrounded"" and ""God Made Me""."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 1999, Kreviazuk released her second album."
,1,6,N,
,2,6,HT,"The lead single from the album ""Before You"" became a huge radio hit in Canada and she performed the single on the 2000 Juno Awards, where she won two awards for Best Adult/Pop Album and Best Female Artist."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Kreviazuk began writing and recording her fourth album in her home studio in August, 2005, with Maida producing."
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,HT,"She is featured on a song called ""Over My Dead Body"" by fellow Canadian recording artist Drake from his 2011 album Take Care."
,0,12,N,
,1,12,HT,"She featured on rapper Jay Rock's track Pay for It, which she performed alongside Jay Rock and Kendrick Lamar on Saturday Night Live on November 15, 2014."
,0,13,HT,"In November 2014, Kreviazuk released a new single called ""I Will Be"", speaking to her desire to want to help those who feel alone and isolated."
,1,13,HT,She sang the song live on December 12 on the Toronto radio station 104.5 CHUM FM.
,0,15,N,
,1,15,HT,"In 1998, Kreviazuk scored her only international hit to date with a cover of ""Leaving on a Jet Plane"", a song written by John Denver and popularized by Peter, Paul and Mary."
,2,15,N,
,3,15,N,
,0,17,HT,"In 1999, Kreviazuk recorded a cover of the Randy Newman ballad ""Feels Like Home"" for the Dawson's Creek soundtrack, as well as How to Lose a Guy in 10 Days."
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"In May 2003 was the soundtrack of the ""Episode 20"" from ""Everwood"" in WB."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,21,HT,"Since 2003, Kreviazuk has co-written many songs for other artists, often collaborating with her husband Raine Maida."
,1,21,HT,"In 2003, Kreviazuk and Maida collaborated on a number of tracks with Avril Lavigne for Lavigne's second album Under My Skin."
,2,21,HT,"Kreviazuk and Maida also contributed songs to Kelly Clarkson's 2004 album Breakaway, The Veronicas' The Secret Life of the Veronicas, Marion Raven's 2005 and 2007 albums Here I Am and Set Me Free, Cheyenne Kimball's debut Hanging On in 2006, and the song ""Permanent"" from David Cook's self-titled album."
,3,21,HT,"She also helped write a song called ""Gardenia"" which appears on Mandy Moore's 2007 album Wild Hope."
,4,21,N,
,5,21,N,
,6,21,HT,"Christina Aguilera single ""Feel This Moment"" with The Messengers."
,7,21,N,
,8,21,HT,"In 2014 she wrote the song ""You Don't Care About Me"" with Shakira, released on her self-titled album."
,9,21,N,
,10,21,N,
,0,23,HT,"In 2001, Kreviazuk made her big-screen debut as a main character in David Weaver's indie film Century Hotel (co-starring alongside Sandrine Holt and Mia Kirshner)."
,1,23,N,
,2,23,HT,"In 2007, Kreviazuk starred in Pretty Broken, a short film about a woman dealing with mental illness."
,3,23,N,
,4,23,N,
,5,23,HT,"She sang background vocals on a Nightmare of You song called ""I Want to Be Buried in Your Backyard"", which was released on their 2005 self-titled debut album."
,6,23,N,
,7,23,HT,"Kreviazuk also provided additional vocals on a Men, Women & Children song titled ""Monkey Monkee Men"", from their 2006 self-titled debut album."
,8,23,N,
,9,23,HT,"Kreviazuk also appears on Canadian singer-songwriter Ryan MacGrath's 2010 record, ""Cooper Hatch Paris""."
,10,23,N,
,0,24,N,
,0,25,N,
,1,25,HT,"In 2010, she contributed the song ""Na Miso"" to the Enough Project and Downtown Records' Raise Hope for Congo compilation with Bibiana Mpoyo."
,2,25,N,
,0,26,HT,"In December 2014, Kreviazuk was appointed a member of the Order of Canada along with her husband Raine Maida by Governor General David Johnston for their charitable and humanitarian work."
