before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"The trio of Joseph Whiteford (guitar and vocals), Aaron Richardson (bass) and Christopher Thomas (drums) came together in 1998 and released Sibling Rivalry, a split album with No More Droids, in 1999."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Calibretto 13 released a second full-length album on Tooth & Nail titled Adventures in Tokyo in 2002.
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"A number of members formerly involved in Calibretto went on to play in Harley Poe, Everything, Now!, Divebomber, and Encourager."
,0,9,HT,"Aaron Richardson – bass (currently artist for Backburner Comics, records at the Decapolis Recording Studio, and played on the Darling record Welcome the Ghost)"
,0,10,HM,"Christopher Thomas – drums (formerly in Hello Hawk which formed out of Darling, was in Divebomber, now resides in Seattle)"
,0,11,HT,"Joseph Whiteford – guitar, vocals (currently in Harley Poe)"
,0,12,HT,Chad A. Serhal – bass (currently in She Does Is Magic and a solo artist)
,0,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,23,HT,"In The Dark (2005) on Standard Recording Company, the first record by Harley Poe, was performed by the members Calibretto"
