before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brianna Perry (born January 11, 1992), also known as Lil' Brianna, is an American rapper and actress from Miami-Dade County, Florida."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 2016, Brianna left major label Atlantic Records due to low promotion and moved forward with her indie label Poe Boy Entertainment."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 2006, due to creative differences, Perry parted ways with Elliott on good terms."
,7,3,HT,"In 2007, Perry readied a mixtape, Princess of Miami, with Slip-N-Slide recording affiliates and former mentor Missy Elliott."
,8,3,HT,"In 2008, Perry announced work on a debut album tentatively titled Girl Talk, alongside a film project with Malcolm in the Middle actor Frankie Muniz, however neither project was released."
,9,3,HT,"In 2009, Perry was shuffled to Flo Rida's label International Music Group, where she materialized a mixtape, The Graduation, and an underground single, ""Boom Shacka"", that failed to serve as a commercial release."
,0,5,HT,"In 2011, Perry departed from Flo Rida's camp and went on to do further work with longtime family label, Poe Boy Music Group."
,1,5,N,
,2,5,N,
,3,5,HT,"On December 20, 2011, Perry released the single ""Marilyn Monroe"", which featured production by frequent Missy Elliott co-producer, Cainon Lamb."
,4,5,N,
,5,5,HT,"In 2012, Perry collaborated with SWV (""Do Ya""), Pusha T (""Red Cup""), and Victoria Monet (""Hate Ya Past""); the latter being featured on Perry's mixtape, Symphony No. 9: The B Collection."
,6,5,N,
,7,5,N,
,8,5,HT,"In 2016 she released T.O. B (Them Other Bitches)” that featured her co-star Lee Mazin, while she also featured in a series featuring Live Squad."
,9,5,HT,In August 2016 she released the single Something To Live For that featured Stacy Barthe.
,0,7,N,
,1,7,HT,"In May 2014, Perry graduated from the University."
,0,10,HT,2003: Candy Girl (hosted by Rick Ross)
,0,18,HT,"2010: ""Boom Shacka"" (featuring Flo Rida)"
,0,21,HT,"2013: ""Hate Ya Past"" (featuring Victoria Monet)"
,0,23,HT,"2014: ""Since U Left"" (featuring Taylor Parks)"
,0,24,HT,"2017: ""Get It Girl"" (featuring Rick Ross)"
