before,after,paragraphIndex,annotation,sentences
,0,0,HT,Brian Willoughby (born 20 September 1949) is a British guitarist.
,1,0,N,
,0,2,N,
,0,8,HT,Old School Songs – with Dave Cousins (1979)
,0,10,N,
,0,13,HT,The Bridge – with Dave Cousins (1994)
,0,14,HT,"Other Voices, Too (A Trip Back to Bountiful) – Nanci Griffith (1998)"
,0,19,N,
,0,20,HT,Live at the Royal Festival Hall – Mary Hopkin (2005)
,0,23,HT,Painting by Numbers + Mary Hopkin (2013)
,0,25,HT,"St. Pancras Old Church, London + Cathryn CraigCountless other albums as session player – 1969 – present."
,0,28,N,
,0,29,N,
,0,30,N,
,0,32,N,
,0,33,HT,"""Calling All Angels"" – Craig & Willoughby (2009)"
,0,35,N,
,0,36,HT,"""Whole Wide World"" – Cathryn Craig & Brian Willoughby, featuring Righteous Brother Bill Medley Written By Gordon HaskellCountless other singles as session player 1969 – present."
