before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Vinnitskaya (Russian: Анна Валерьевна Винницкая, born 4 August 1983, in Novorossiysk) is a Russian pianist who won the 2007 Queen Elisabeth Music Competition."
,0,2,HT,Anna Vinnitskaya was born in Novorossiysk.
,1,2,N,
,2,2,HM,"From 1995 to 2001, she studied at the Rachmaninoff Conservatory in Rostov-on-Don with Sergei Ossipenko, after which she was admitted to the Hochschule für Musik und Theater in Hamburg, where she studied with Evgeni Koroliov."
,3,2,HT,"As a soloist, she has played with major orchestras, including the Moscow Symphony Orchestra, the Dortmunder Philharmoniker, the Berliner Philharmoniker, the Sinfonieorchester Basel, the Milan Symphony Orchestra and the Orquesta Sinfonica de Madrid, and has given recitals all around Europe."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"On 2 June 2007, she won first prize in the Queen Elisabeth Music Competition in Brussels."
,1,4,N,
,2,4,N,
,3,4,HT,"Vinnitskaya was only the second woman in the history of the competition for piano to win the first prize, after Ekaterina Novitskaya in 1968."
,0,5,HM,"Anna Vinnitskaya was appointed professor of piano at her alma mater at the Hochschule für Musik und Theater, Hamburg, in 2009."
,0,7,N,
,0,10,N,
,0,11,N,
,0,12,N,
