before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Florence Ashton Marshall (Mrs. Julian Marshall) bite Thomas (30 March 1843 – 1922) was an English writer, composer and conductor."
,1,0,HM,"She was born on 30 March 1843 in Rome, Italy, the daughter of Vicar Canon Thomas of All Hallows Barking by the Tower, and studied music at the Royal Academy of Music with William Sterndale Bennett, John Goss and G.A. Macfarren."
,0,2,HT,"Thomas married businessman, writer, and music collector Julian Marshall on 7 October 1864 and had three daughters."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,The orchestra was substantial enough to perform a Brahms symphony under her direction and the Saint-Saëns violin concerto with Mischa Elman as the soloist.
,2,3,N,
,3,3,HT,Marshall died in 1922 and the last of her husband's collection was sold that year.
,0,5,N,
,1,5,N,
,0,7,HT,"Prince Sprite, fairy operetta (1897)Marshall published a biography of Handel in Hueffer's Great Musicians series in 1883, and Life and Letters of Mary Wollstonecraft Shelley in 1889."
