before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Ivar de Graaf was born in Amsterdam, and began playing drums at the age of 11."
,1,2,HT,"De Graaf followed education at the Haags Montessori Lyceum in The Hague, and was taught to play drums by Charles Schouten who has been the drummer for Kayak for a short period of time."
,2,2,HT,On the HML he frequently performed with Edo van der Kolk and Michiel Parqui around 1990.
,0,4,HT,"He was asked to be the drummer for Within Temptation 1996, at that the time the band was relatively unknown and began working on their first studio album."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HM,"He filled in as a substitute at times when van Haestregt was unavailable, and at both the Java Concert in Amsterdam in 2005 and at the Elements Concert in Antwerp in 2012 he took on stage with other former Within Temptation band members and performed a couple of songs."
,2,6,HT,"He accompanied singer Sharon den Adel on acoustic guitar for Within Temptation's Together at Home concert on March 24, 2020."
