before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael H. Shamberg (October 27, 1952 – November 1, 2014) was an American music video producer and filmmaker known for his work with the British band, New Order."
,1,0,HT,"Shamberg, who was closely associated with Factory Records and New Order throughout his career, was responsible for producing some of the band's best known music videos, including “True Faith” and “Blue Monday”."
,2,0,HT,"Shamberg's producing credits included the 1987 music video for “True Faith”, which was nominated for ""Best Music Video"" at the 1988 Brit Awards."
,3,0,N,
,4,0,N,
,5,0,HT,"Shamberg made his feature film debut with Souvenir, a 74-minute film released in 1999."
,6,0,HT,"The film, which took five years to create, included Stanton Miranda, Kristin Scott Thomas, Christina Ricci, Adam Hann-Byrd and Melvil Poupaud in the cast."
,0,2,HT,Shamberg was born in New York City in 1952 and moved to the Baltimore metropolitan area with his family when he was 2-months old.
,1,2,HT,"He was raised in Pikesville, Maryland, in suburban Baltimore."
,2,2,HT,He studied at both Villanova University and the Pennsylvania Academy of the Fine Arts in Philadelphia.
,3,2,HT,He moved to New York City during the mid-1970s after completing his studies.
,4,2,HT,"Shamberg professional relationship with New Order began in 1981, when he filmed one of their concerts in New York City."
,5,2,N,
,6,2,HT,"For the surreal 1987 music video for True Faith, Shamberg and director, Philippe Decouflé, utilized performance artists."
,7,2,HT,"Another Shamberg music video, Blue Monday, features a dog balanced on tennis balls."
,8,2,HT,"He explained his work with New Order in a 2006 interview, saying ""Making videos was not a routine of Factory, but something fun and interesting to do."""
,9,2,HT,He remained close to the members of New Order after hiatuses in 1993 and 2007.
,10,2,HT,"Shamberg was also the founder and former head of Factory Records U.S. Shamberg released Souvenir, his first and only feature film, in 1999, shortly before his illness."
,11,2,HT,"The film, which took five years to create, included Stanton Miranda, Kristin Scott Thomas, Christina Ricci, Adam Hann-Byrd and Melvil Poupaud in the cast."
,12,2,N,
,13,2,HT,"The film focuses on an American sportswriter (Stanton Miranda) living in Paris who is consumed with childhood traumas and the death of her brother, Charles (Melvil Poupaud)."
,14,2,N,
,15,2,N,
,16,2,HT,"Ann Hornaday, then a film critic with the Baltimore Sun called Souvenir a ""really beautifully filmed, very poetic, very intuitive."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,Shamberg was diagnosed with a progressive neurological disease during the early 2000s.
,22,2,HT,"He had lived in Paris, but returned to the Baltimore area in the mid-2000s as his illness progressed."
,23,2,HT,"In 2011, New Order performed several benefit concerts to cover the costs of Shamberg's medical treatment."
,24,2,HT,"By 2005, Shamberg was already in declining health and finding it difficult to continue day-to-day work."
,25,2,N,
,26,2,HT,"In 2005, Shamberg established the first of a group of centers he called ""Turtle Salons,"" opening the first at the Chelsea Space in London."
,27,2,N,
,28,2,HT,"He called the spaces ""Turtle Salons"" after a protected stretch of Mediterranean coastline along the border of Israel and Lebanon which had become a haven for endangered sea turtles."
,29,2,N,
,30,2,N,
,31,2,HT,"New salons were expanded to locations in France, Germany, Switzerland and the United States."
,32,2,HT,"Michael Shamberg died from a long illness on November 1, 2014, at the age of 62."
,33,2,N,
,34,2,N,
,35,2,N,
,36,2,N,
,37,2,N,
,38,2,HT,"New Order released a statement on Shamberg's death on their web site, ""We are very sad to learn that our friend and colleague Michael H. Shamberg passed away on Saturday 1st November after a long illness..."
,39,2,N,
,40,2,HT,"His video production of ""True Faith"" earned ""Best Music Video"" at the Brit Awards 1988."
,41,2,N,
