before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shane McAnally (born October 12, 1974) is an American country music singer, songwriter, and record producer."
,1,0,HT,"Originally a solo artist for Curb Records in 1999, McAnally charted three singles on Hot Country Songs, including the No. 31 ""Are Your Eyes Still Blue"", before becoming a songwriter and record producer."
,2,0,N,
,3,0,HT,The Academy of Country Music named him Songwriter of the Year in 2014.
,4,0,HT,"He also won ""Best Country Album"" and ""Best Country Song"" at the 2014 Grammy Awards for his work on Kacey Musgraves's Same Trailer Different Park."
,5,0,HT,"In 2015, Billboard named him the Hot Country Songwriter of the Year as well as a Billboard Power Player."
,6,0,HT,McAnally joined industry veteran Jason Owen in early 2017 to relaunch Monument Records as co-presidents.
,7,0,N,
,8,0,HT,"In 2019, McAnally won the ACM Award for Songwriter of the Year and Grammy Award for Best Country Song for co-writing Kacey Musgraves's ""Space Cowboy."""
,9,0,HT,"Most recently, he was named as one of Billboard's 2020 Country Power Players and chosen as the recipient of the 2020 Billboard Trailblazer Award, held only by previous winners Reba McEntire and Florida Georgia Line."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,"In 2001, McAnally moved to Los Angeles, where he came out."
,1,4,HT,"He composed six songs for the soundtrack of 2007 independent film Shelter, credited as Shane Mack."
,2,4,HT,"Returning to Nashville in late 2007, McAnally began writing songs for other artists, starting with ""Last Call"", released by Lee Ann Womack in 2008."
,3,4,N,
,4,4,N,
,0,6,HT,"McAnally married his partner of five years, Michael Baum, in September 2012."
,1,6,N,
,2,6,HT,"In January 2017, the two were legally married by Nashville Mayor Megan Barry."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
