before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boyd Blake Rice (born December 16, 1956) is an American experimental sound/noise musician using the name of NON since the mid-1970s, archivist, actor, photographer, author, member of the Partridge Family Temple religious group, co-founder of the UNPOP art movement and former staff writer for the formerly defunct"
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In Pranks, Rice described his experience in 1976 when he tried to give President Ford's wife, Betty Ford, a skinned sheep's head."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Although Rice was sometimes reported to possess the world's largest Barbie collection, he confessed in a 2003 interview with Brian M. Clark to owning only a few."
,5,5,HT,"In 2000, along with Tracy Twyman, editor of Dagobert's Revenge, Rice filmed a special on Rennes-le-Château for the program In Search of... on Fox television."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,N,
,0,7,N,
,1,7,HT,"Then, in 2003, before the book got published, Boyd Rice and I had a disastrous falling out."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Rice was involved in creating a Tiki bar called Tiki Boyd's at the East Coast Bar in Denver, Colorado."
,1,8,HT,"Rice decorated the entire establishment out of his own pocket due to his fondness of Tiki culture, asking an open tab at the bar in return."
,2,8,N,
,3,8,HT,Tiki Boyd's was given its name in his honor.
,4,8,N,
,5,8,N,
,6,8,HT,Rice plans to re-establish another Tiki Bar elsewhere in Denver.
,7,8,HT,"October 26, 2018, the teen magazine Galore premiered a music video for the song ""Resort Beyond the Last Resort"" by the band Collapsing Scenery that Rice starred in."
,8,8,N,
,9,8,N,
,10,8,HT,In the video Rice goes to Casa Bonita in Denver and then is drugged and raped by a woman.
,0,10,N,
,0,12,HT,"Rice started creating experimental noise recordings in 1975, drawing on his interest in tape machines and bubblegum pop sung by female vocalists such as Little Peggy March and Ginny Arnell."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,Rice has been treating sounds from vinyl recordings as early as 1975.
,0,16,HT,"Under the name NON, originally with second member Robert Turman, Rice has recorded several seminal noise music albums, and collaborated with experimental music/dark folk artists like Current 93, Death in June and Rose McDowall."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"On Might! (1995), Rice layers portions of Ragnar Redbeard's Social Darwinist harangue, Might Is Right over sound beds of looped noise and manipulated frequencies."
,1,17,N,
,0,18,HM,"In 2006, Rice returned to the studio to record raw vocal sound sources for a collaboration with Industrial, modern primitive percussionist/ethnomusicologist Z'EV."
,1,18,HT,"In addition, he and long-time friend of twenty years Giddle Partridge planned an album titled LOVE/LOVE-BANG/BANG!, under the band name of Giddle & Boyd."
,2,18,N,
,3,18,HT,"In early 2010, Rice announced that he and Giddle Partridge would focus on solo projects/albums for the time being."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Rice coupled his aural assaults with psychological torture on audiences in The Hague, the Netherlands, by shining in their faces exceedingly bright lights that were deliberately placed just out of reach."
,1,21,HT,"As their frustration mounted, Rice states that he:"
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Though he would later shift his focus to sound, he has never stopped creating visual art and has given a number of one man shows over the years."
,0,26,N,
,1,26,HM,"He had a one-man show of the photos in the early 1980s at Richard Peterson's Pink & Pearl Gallery in San Diego, which was documented in the local press, the San Diego Union and Evening Tribune."
,2,26,N,
,3,26,HT,"Some of these photos can be seen in his book Standing in Two Circles (Creation Press, 2008)."
,0,28,HT,"Over the years, Boyd Rice's writings have been translated into at least six languages."
,1,28,HT,His collected writings were published in 2008 by Creation Press.
,2,28,N,
,0,29,HT,"In 2009, his book NO was published by Heartworm Press."
,1,29,HT,This was widely regarded as a book defining Rice's personal philosophy.
,2,29,HT,"Rice defined the book as merely a ""laundry list"" of things he didn't believe in."
,3,29,N,
,0,30,N,
,0,32,HT,"In 1989, Rice and Bob Heick of the white nationalist American Front organization were photographed for Sassy wearing uniforms and brandishing knives."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"On August 8, 1988, Boyd Rice was among the performers at 8/8/88 at the Strand Theater in San Francisco, which was locally heavily advertised and sold out, billed as ""An Evening of Apocalyptic Delight""."
,11,32,N,
,12,32,HT,"Rice reports that, ""Minutes after they took the stage in their Teutonic garb, the audience fled in droves"" though others present that night did not see anyone leaving."
,0,37,HT,"Speak of the Devil (1995, VHS), about Anton LaVey, directed by Nick Bougas, Wavelength Video"
,0,38,HT,"Boyd Rice Documentary, Part One Joel Haertling (1994)"
,0,39,HT,"Boyd Rice Documentary, Part Two Joel Haertling (1998)"
,0,40,HT,"Pearls Before Swine (1999), directed by Richard Wolstencroft"
,0,44,N,
,0,46,N,
,1,46,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,52,HM,"Live in Osaka (DVD) Features a concert performance from Osaka, Japan, in 1989, with Michael Moynihan, Tony Wakeford, Douglas P., and Rose McDowall."
,1,52,N,
,0,55,N,
,0,61,HT,"The Manson File edited by Nikolas Schreck, Amok Press (1988, ISBN 0-941693-04-X)"
,0,65,HT,"Death in June: le livre Brun, Camion Blanc, (1994)"
,0,70,N,
,0,74,HT,"100 Artists See Satan, Last Gasp Press, (2004)"
,0,75,HT,"The Vessel of God, Terra Fria, (2005)"
,0,82,HT,"Standing in Two Circles: Les Ecrits de Boyd Rice, (French translation) edited by Brian M. Clark Camion Noir, (2009, ISBN 978-2-35779-010-0)"
,0,83,HT,"Standing in Two Circles: The Collected Works of Boyd Rice, edited by Brian M. Clark, CTBKS, (2008, ISBN 1-84068-118-7)"
,0,85,HT,"Death in June: Hidden Behind the Runes, Aldo Clementi, (2010)"
,0,87,HT,"Charles Manson: Le Guru du Rock, Camion Noir, (2010)"
