before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephanie Kay Bentley (born April 29, 1963) is an American country music artist."
,1,0,HT,"She made her debut in 1996 as a duet partner on Ty Herndon's single ""Heart Half Empty"", which peaked at No. 21 on the Billboard Hot Country Singles & Tracks charts."
,2,0,HT,The single was included both on Herndon's 1995 debut album What Mattered Most and on Bentley's 1996 debut album Hopechest.
,3,0,N,
,0,1,HT,"Bentley found success as a songwriter, having penned Faith Hill's 1999 crossover single ""Breathe"", as well as Martina McBride's 2002"
,1,1,N,
,2,1,HT,"She has also co-written album cuts for Céline Dion, Pam Tillis and Jo Dee Messina, and recorded ""I Will Survive"" for the 2003 film Holes and ""Don't It Feel Good"" for the 2005 film Must Love Dogs."
,0,4,HT,"Bentley was born in Thomasville, Georgia and her musical interests began at age nine, when she, her sister, and a friend entered and won a talent contest."
,1,4,HT,"The three later toured briefly as a musical group, even singing for President Jimmy Carter, In 1984, she formed a band called Special Delivery."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 1991, she moved to Nashville, Tennessee, where she worked as a demo singer."
,1,6,HT,"One of the songs for which she sang a demo was ""Shake the Sugar Tree"", which later became a Top 5 hit when Pam Tillis recorded it for her 1992 album Homeward Looking Angel."
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"After a failed deal with Liberty Records which produced no albums or singles, Bentley signed to Epic Records in 1995."
,1,8,HT,"Her first chart entry in 1996 was as a duet partner on Ty Herndon's single ""Heart Half Empty"", (from his debut album"
,2,8,N,
,3,8,N,
,4,8,HT,"This was the first single from her debut album Hopechest, issued by Epic that year."
,5,8,N,
,0,10,HT,"Although Bentley never charted or recorded an album after 1997, she found success writing songs for others, most notably ""Breathe"" by Faith Hill, which spent six weeks at the top of the Billboard country music charts in late 1999-early 2000 and became the Number One song of 2000 on the Billboard Hot 100 year-end countdown."
,1,10,HT,"Bentley also co-wrote Lorrie Morgan's 1998 single ""I'm Not That Easy to Forget"" with George Teren and Chris Waters and Martina McBride's 2002 single ""Concrete Angel"" with Rob Crosby."
,2,10,HT,"In addition, she wrote two singles for Gloriana: ""Wild at Heart"" in 2009 with Josh Kear and Matt Serletic, and ""Can't Shake You"" in 2012 with Tom Gossin and James T. Slater."
,3,10,HT,"Bentley also contributed the songs ""I Will Survive"" for the soundtrack of the 2003 film Holes and ""Don't It Feel Good"" for the soundtrack of the 2005 film Must Love Dogs."
