before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,His third album Originality went platinum in its first month of release.
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,HT,In 2011 Faze made his acting debut starring in the lead male role of 'Lovechild' in the critically acclaimed Nigerian movie Alero's Symphony.
,1,2,HT,"He also provided the movie's soundtrack for which he won an Africa Movie Academy Award in 2012, in the category of Achievement in Soundtrack."
,0,4,HT,"Chibuzor Oji was born in 1977 in Festac Town, Lagos."
,1,4,N,
,2,4,N,
,0,5,HT,Oji made his first attempt to gain publicity when he won the 1994 DBN Karaoke contest.
,1,5,N,
,0,6,HT,"Faze released his first solo effort titled ""Faze Alone"" in the last quarter of 2004."
,1,6,N,
,0,8,HT,"In 2006 Faze released his sophomore album ""Independent""."
,1,8,HT,2008 saw the release of the third studio album from Faze.
,2,8,N,
,3,8,N,
,0,10,HT,"In 2013 he added 2 more single hits ""Ifeoma"" and ""Lambo"" to his resume, the singer followed up the single releases with videos to each song simultaneously."
,1,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,The band reunited in 2007 just for one more album Plan B' managed by Plantashun Entertainment management which was formed by Tuface’s former manager Nathaniel Akinwale Owoyemi and his brother and manager Ifeanyi Oji'.
,0,16,HM,"After the split of the Plantashun Boyz in 2004, Faze signed to Solomon Arueya's  Westside Music Label  of Lagos, Nigeria, to produce his first solo album titled Faze Alone."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,In 2006 he won the Hip-Hop World award for Best Vocalist.
,6,16,N,
,0,17,HT,He went on a creative hiatus for a few years during which he disappeared from the music scene.
,1,17,N,
,2,17,N,
,3,17,HT,"""In August 2014"
,4,17,N,
,5,17,HT,He went on to release another song called ‘Tonite’ with Nigerian dancehall artiste Patoranking.
,0,19,N,
,1,19,N,
,0,20,HT,In May 2011 Busta Rhymes stated that Faze is his favourite Afro-hiphop artist.[3]
,0,21,N,
,0,39,HT,Untitled with Ruggedman (2004) (Shelved)
