before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.
,1,0,N,
,2,0,N,
,0,2,HM,"Bragg was born in 1957 in Barking, Essex, one of the sons of Dennis Frederick Austin Bragg, an assistant sales manager to a Barking cap maker and milliner, and his wife Marie Victoria D'Urso, who was of Italian descent."
,1,2,HT,"Bragg's father died of lung cancer in 1976, and his mother in 2011."
,2,2,HT,"Bragg was educated at Northbury Junior School and Park Modern Secondary School (now part of Barking Abbey Secondary School) in Barking, where he failed his eleven-plus exam, effectively precluding him from going to university."
,3,2,N,
,4,2,N,
,5,2,HT,"He was also exposed to folk and folk-rock music during his teenage years, citing Simon & Garfunkel and Bob Dylan as early influences on his songwriting."
,6,2,HT,"During the rise of punk rock and new wave in the late 1970s, Elvis Costello also served as an inspiration for Bragg."
,7,2,HT,"He was also particularly influenced by the Clash, whom he'd seen play live in London in May 1977 on their White Riot Tour, and again at a Rock Against Racism carnival in April 1978, which he admits was the first time he really stepped into the world of music as it is used for political activism."
,8,2,HT,"The experience of the gig and preceding march helped shape Bragg's left-wing politics, having previously ""turned a blind eye"" to casual racism."
,0,5,HT,In 1977 Bragg formed the punk rock/pub rock band Riff Raff with Wiggy.
,1,5,HT,The band decamped to rural Oundle in Northamptonshire in 1978 to record a series of singles (the first on independent Chiswick Records) which did not receive wide exposure.
,2,5,N,
,3,5,HT,"Taking a series of odd jobs including working at Guy Norris' record shop in Barking high street, Bragg became disillusioned with his stalled music career and in May 1981 joined the British Army as a recruit destined for the Queen's Royal Irish Hussars of the Royal Armoured Corps."
,4,5,HT,"After completing three months' basic training, he bought himself out for £175 and returned home."
,5,5,HT,"Bragg peroxided his hair to mark a new phase in his life and began performing frequent concerts and busking around London, playing solo with an electric guitar under the name Spy vs Spy (after the strip in Mad magazine)."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Life's a Riot with Spy vs Spy (credited to Billy Bragg) was released in July 1983 by Charisma's new imprint, Utility."
,4,6,N,
,5,6,N,
,6,6,HT,"Within months Charisma had been taken over by Virgin Records and Jenner, who had been made redundant, became Bragg's manager."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"Around this time, Andy Kershaw, an early supporter at Radio Aire in Leeds, was employed by Jenner as Bragg's tour manager."
,12,6,HM,"(He later became a BBC DJ and TV presenter, and he and Bragg appeared in an episode of the BBC TV programme Great Journeys in 1989, in which they travelled the Silver Road from Potosí, Bolivia, to the Pacific coast at Arica, Chile.)Though never released as a Bragg single, album track and live favourite ""A New England"", with an additional verse, became a Top 10 hit in the UK for Kirsty MacColl in January 1985."
,13,6,N,
,14,6,HT,"In 1984, he released Brewing Up with Billy Bragg, a mixture of political songs (e.g. ""It Says Here"") and songs of unrequited love (e.g. ""The Saturday Boy"")."
,15,6,HT,"This was followed in 1985 by Between the Wars, an EP of political songs that included a cover version of Leon Rosselson's ""The World Turned Upside Down""."
,16,6,N,
,17,6,N,
,18,6,HT,"In the same year, he embarked on his first tour of North America, with Wiggy as tour manager, supporting Echo & the Bunnymen."
,19,6,N,
,20,6,HT,"On the same trip, in New York, Bragg unveiled his ""Portastack"", a self-contained, mobile PA system weighing 35 lbs (designed for £500 by engineer Kenny Jones), the wearing of which became an archetypal image of the singer at that time."
,21,6,N,
,0,8,HT,"In 1986 Bragg released Talking with the Taxman About Poetry, which became his first Top 10 album."
,1,8,N,
,2,8,HT,"Back to Basics is a 1987 collection of his first three releases: Life's a Riot with Spy vs Spy, Brewing Up with Billy Bragg, and Between the Wars."
,3,8,HT,"He enjoyed his only Number 1 hit single in May 1988, a cover of the Beatles' ""She's Leaving Home"", a shared A-side with Wet Wet Wet's ""With a Little Help from My Friends""."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Wet Wet Wet's cover dominated radio airplay and its video was shown over three consecutive weeks on Top of the Pops; in week four, Bragg went on the programme to play his cover, with regular accompanist Cara Tivey on piano."
,8,8,HT,"Bragg released his fourth album, Workers Playtime, in September 1988."
,9,8,N,
,10,8,N,
,11,8,HT,"In August 1989 Bragg took lead vocal on the ‘Levi Stubbs’ Tears’ sampling Norman Cook's UK top 40 hit ""Won’t Talk About It"", which was a double-A-side with ""Blame It On the Bassline""."
,12,8,HT,The track was a bigger hit a year later with Lindy Layton replacing Bragg as lead vocal.
,13,8,HT,"In May 1990 Bragg released the political mini-LP The Internationale on his and Jenner's own short-lived label Utility, which operated independently of Go!"
,14,8,N,
,15,8,N,
,16,8,HT,"The album paid tribute to one of Bragg's influences with the song, ""I Dreamed I Saw Phil Ochs Last Night"", which is an adapted version of Earl Robinson's song, ""I Dreamed I Saw Joe Hill"
,17,8,HT,"Last Night"", itself an adaptation of a poem by Alfred Hayes."
,18,8,N,
,19,8,HT,"Discs boss Andy Macdonald, who'd recently signed a distribution deal with entertainment industry giant PolyGram]."""
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,Bragg released the album William Bloke in 1996 after taking time off to help new partner Juliet Wills raise their son Jack.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,The result was a collaboration with the band Wilco and Natalie Merchant (with whom Bragg had worked previously).
,5,11,N,
,6,11,N,
,7,11,HT,"A third batch, Mermaid Avenue Vol III, and The Complete Sessions followed in 2012 to mark Woody Guthrie's centennial."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"A developing interest in English national identity, driven by the rise of the BNP and his own move from London to rural Dorset in 1999, informed his 2002 album England, Half-English (whose single, ""Take Down The Union Jack"" put him back on Top of the Pops in the Queen's Golden Jubilee year) and his 2006 book The Progressive Patriot."
,12,11,N,
,13,11,N,
,14,11,HT,"In 2007 Bragg moved closer to his English folk music roots by joining the WOMAD-inspired collective The Imagined Village, who recorded an album of updated versions of traditional English songs and dances and toured through that autumn."
,15,11,HT,In December Bragg previewed tracks from his forthcoming album Mr. Love & Justice at a one-off evening of music and conversation to mark his 50th birthday at London's South Bank.
,16,11,HT,"The album was released in March 2008, the second Bragg album to be named after a book by Colin MacInnes after England, Half-English."
,17,11,HT,"The same year, during the NME Awards ceremony, Bragg sang a duet with British solo act Kate Nash."
,18,11,N,
,19,11,HT,"Also in 2008, Bragg played a small role in Stuart Bamforth's film A13: Road Movie."
,20,11,HM,"In 2009, Bragg was invited by London's South Bank to write new lyrics for ""Ode to Joy"", the final movement of Beethoven's Ninth Symphony (original libretto by Friedrich Schiller), since adopted as an international anthem of unity."
,21,11,N,
,0,13,HT,He was involved in the play Pressure Drop at the Wellcome Collection in London in April and May 2010.
,1,13,N,
,2,13,N,
,3,13,HT,"Bragg was invited by Michael Eavis to curate the Leftfield stage at Glastonbury Festival in 2010, which he has continued to do in subsequent years."
,4,13,HT,"He also took part in the Bush Theatre's 2011 project Sixty-Six Books, where he wrote a piece based upon a book of the King James Bible."
,5,13,HT,"Bragg performed a set of the Guthrie songs that he had set to music for Mermaid Avenue during the Hay Literary Festival in June 2012, he also performed the same set on the Friday night of the 2012 Cambridge Folk Festival."
,6,13,HT,"On 18 March 2013, five years after Mr. Love & Justice, Bragg released the studio album Tooth & Nail."
,7,13,HM,"Recorded in five days at the home studio of musician/producer Joe Henry in South Pasadena it featured 11 original songs, including one written for the Bush Theatre and a Woody Guthrie cover."
,8,13,N,
,9,13,HT,"The album was a commercial success, becoming his best charting record since 1991's Don't Try This at Home."
,0,14,HT,"In February 2014, Bragg started a series of ""radio shows"" on Spotify, in which he talked listeners through self-curated playlists of ""his favourite tracks and artists, and uncovering some little-known musical gems."""
,1,14,HT,"On 14 April 2014, Bragg put out Live at the Union Chapel, a souvenir album and DVD of a show he played on 5 June 2013 at the Union Chapel in London, featuring songs from Tooth & Nail as well as favourites from his back catalogue."
,2,14,HT,"In February 2016, Bragg was given the Trailblazer Award at the inaugural Americana Music Association UK Awards in London."
,3,14,HT,"Following that, in September he was given the Spirit of Americana Free Speech Award at the Americana Music Association US Awards in Nashville."
,4,14,HM,"In August 2016, Bragg released his eleventh album, a collaboration with Joe Henry, Shine a Light: Field Recordings from the Great American Railroad, recorded at various points on a journey between Chicago and Los Angeles by train in March."
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,HT,"Faber published Bragg's second nonfiction book (after 2006's The Progressive Patriot), Roots, Radicals and Rockers in June 2016, a history of the British skiffle movement, tracing the form from its 1950s boom back to ragtime, blues, jazz and American folk music."
,1,15,HM,"On BBC Music Day 2017, he helped unveil a blue plaque marking the studio (Trident) where the late David Bowie recorded two classic albums and the single Space Oddity, in Soho; he joined album sleeve designer George Underwood and BBC Radio London’s Robert Elms."
