before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emilie Marie Baroness von Bach (1896–1978) was an Austrian pianist, violinist, composer and artist."
,0,2,HT,"Maria Bach was born in Vienna, Austria, on 11 March 1896."
,1,2,N,
,2,2,HT,"In 1897, she moved with her family to the castle, Leesdorf, in Baden, Austria."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,HT,She would later take lessons with Paul De Conne in 1912.
,2,4,N,
,3,4,N,
,4,4,HT,Bach's parents demanded that both she and Henriette perform long and consistent hours of individual practice.
,5,4,HT,The two daughters would regularly have three hour music reading sessions for learning classical and romantic chamber music.
,6,4,HT,"In 1914, she started composing her first prelude, which she followed with songs and other piano pieces."
,7,4,HT,"On Sundays Maria and Henriette were allowed to perform at their family's soirees, gatherings where music was performed by the Bach family, when they became more experienced with their instruments."
,8,4,HT,"In 1917, Bach composed ""Flohtanz (Flea's Dance)."""
,9,4,N,
,0,6,HT,Maria Bach began studying composition at the Vienna Academy of Music with Joseph Marx in 1919.
,1,6,N,
,2,6,N,
,3,6,HT,"She made her debut as a composer in 1921 with Narrenlieder für Tenor und Orchester, a song cycle which was later printed by Schott in Vienna."
,0,8,HT,"Maria began studying at the Vienna Academy of Music in 1919 studying composition under the tutelage of Joseph Marx with whom she analyzed the music of Chopin, Debussy, and Stravinsky."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"During the 1920s Bach developed a relationship with Ivan Boutnikoff, a Russian composer and conductor."
,1,12,N,
,2,12,HT,On 7 October 1952 Bach married Arturo Ciacelli.
,3,12,HT,The two stayed married until Ciacelli's death in 1966.
,4,12,HT,Ciacelli was an Italian painter who taught art at The Italian School in Vienna from 1939 to 1941.
,5,12,HT,"During their time together, Bach began painting landscapes, mainly of Italy."
,6,12,N,
,7,12,HT,"Ciacelli died in 1966 and for a while Bach gave up creative endeavors, but eventually began to compose again."
,8,12,HT,She received a gold medal for composition in 1962 and was awarded the title of professor in 1976.
,0,14,HT,"Bach died on 26 February 1978, possibly from inhalation of a gas leakage from her defective oven in her apartment in Vienna."
0.0,1,14,HM,"Bach died on 26 February 1978, possibly from inhalation of a gas leakage from her defective oven in her apartment in Vienna. Her papers are housed in the City Hall Library in Vienna."
,0,33,N,
,1,33,N,
,0,34,HT,1940 An Novalis (To Novalis)
,0,37,N,
,1,37,N,
,0,38,HT,1959 Auf Wegen Erlebt (Experienced on Ways)
,0,39,N,
,0,62,HT,1955 Das Karussel (The Carousel)
,0,65,HT,1977 Deine Augen (Your Eyes)
,0,66,N,
,0,67,HT,1919 Der Barbarazweig (The Barbara Branch)
,0,68,N,
,0,70,HT,1927 Der rote Stein (The Red Stone)
,0,71,N,
,1,71,N,
,0,82,HT,1926 Die Mutter (The Mother)
,0,83,HT,1962 Die Schwester (The Sister)
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,N,
,0,90,HT,1967 Drei Lieder nach Texten von Friedrich Nietzsche (Three Songs on Texts by Friedrich Nietzsche)
,0,91,HT,1963 Drei Lieder nach Texten von H. Strauss-Guttmann (Three Songs on Texts by H. Strauss-Guttmann)
,0,95,HT,1956 Drei Stücke zum Tode Mariä (Three pieces for Death of Mary)
,0,105,N,
,0,106,HT,1926 Fahlgrauer Himmel (Pale Gray Sky)
,0,108,HT,1926 Fremd ist was deine Lippen sagen (Foreign Is What Your Lips Say)
,0,110,HT,1959 Frisch geschnittene Wiesen (Freshly Cut Meadows)
,0,116,HT,1937 Fünf Lieder nach Texten von Guido Zernatto (Five Songs by Guido Zernatto)
,0,117,N,
,1,117,N,
,2,117,N,
,3,117,N,
,0,137,N,
,0,146,HT,1917 Jasminenstrauch (Jasmine)
,0,156,N,
,0,160,N,
,0,165,HT,1950 Meiner toten Mutter (
,1,165,N,
,0,166,N,
,0,195,HT,1966 Schwermut (Melancholy)
,0,197,HT,1944 Sechs altdeutsche Marienlieder (Six Old German Songs of Mary)
,0,198,HT,1928 Sechs Lieder nach Texten von Christian Morgenstern (Six Songs on texts by Christian Morgenstern)
,0,199,HT,1959 Sechs Lieder nach Texten von Christian Morgenstern (Six Songs on texts by Christian Morgenstern)
,0,208,N,
,0,222,N,
,1,222,N,
,0,231,HT,1926 Wenn wie ein leises Flügelbreiten (If such a low wing widens)
,0,243,N,
,1,243,N,
,0,244,HT,1927 Wolgaquintett (Volga Quintet)
,0,248,N,
,1,248,N,
