before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry Scott Taylor (born May 24, 1950) is an American songwriter, record producer, writer and founding member of the bands Daniel Amos and The Swirling Eddies (credited as Camarillo Eddy)."
,1,0,N,
,2,0,HT,"He is currently based in San Jose, California, U.S."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HT,"The inspiration for many Daniel Amos and Taylor songs from the mid-1980s can be found in the book Behold, This Dreamer: Of Reverie, Night, Sleep, Dream, Love-Dreams, Nightmare, Death."
,1,2,HT,"This book, compiled by Walter de la Mare and published in 1939, contains poems and essays that appear in Taylor's songwriting."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"On Taylor's 1998 release, John Wayne, he credits more influences; Flannery O'Connor, Dennis Prager and Frederick Buechner."
,0,3,HT,"During the 1990s and into the new millennium, Taylor's songwriting for the Lost Dogs and on other projects turned away from more esoteric themes."
,1,3,HT,"The songs crafted during this phase of Taylor's career marked a shift toward ""Americana"" and, in some ways, a return to the country music sound of Daniel Amos in the early 1970s."
,2,3,N,
,3,3,N,
,4,3,HT,"Taylor, Gene Eugene (of Adam Again), Derri Daugherty (of The Choir), and Michael Roe (of The 77s) have released several eclectic albums of traditional American music (country, folk, blues, rock) over the last decade."
,0,5,HM,"After a number of years performing with local California bands and folk trios like Good Shepherd, Judge Rainbow and the Prophetic Trumpets, The Cardboard Scheme, and The Scarlet Staircase, Taylor formed Jubal's Last Band with Steve Baxter, Kenny Paxton, and Chuck Starnes in 1972."
,1,5,HT,"In 1974, the band recorded a demo tape together to shop around to record labels."
,2,5,HT,"Later that year, the band lost Paxton and Starnes, and added bassist Marty Dieckmeyer and guitarist Jerry Chamberlain to the line-up."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,"In the early 1990s, Taylor teamed up with Adam Again's Gene Eugene, The Choir's Derri Daugherty and The 77s' Mike Roe to form the alt-country/roots band, Lost Dogs."
,1,8,N,
,0,9,HT,"In 1996, he wrote and performed the soundtrack for Doug TenNapel's The Neverhood and Skullmonkeys."
,1,9,HT,"In 1997, Taylor became the head of West Coast A&R for the Killen Music Group (KMG Records), a Nashville-based record label."
,2,9,HT,"The following year Taylor's third solo album, John Wayne, was released at the Cornerstone Festival."
,3,9,HT,"In 1999, a number of artists and fans of Taylor's came together to create When Worlds Collide: A Tribute to Daniel Amos."
,4,9,N,
,5,9,HT,"The project was completed and released in the summer of 2000, along with Taylor's fourth solo project, the acoustic Avocado Faultline."
,6,9,HT,"Two years later, Taylor returned with an EP entitled, [LITTLE, big."
,0,10,HT,"In 2005, Taylor composed the soundtrack to another TenNapel cartoon series (this time, for the Nickelodeon network) called Catscratch."
,1,10,N,
,0,11,HT,"Taylor created the fictional character, Dr. Edward Daniel Taylor, who first appeared in a 1990 best of compilation by Frontline Records of music by Daniel Amos and The Swirling Eddies."
,1,11,N,
,2,11,N,
,0,12,HT,"Taylor produced a number of albums over the years with singer/songwriter Randy Stonehill, including Equator (which included the Stonehill concert favorite ""Shut De Do""), the dreamy Wonderama, and the 2001 Children's album Uncle Stonehill's Hat, which also featured Taylor's daughter Noelle contributing her voice to the story."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Knowledge & Innocence, released in 1986 as Terry Scott Taylor's first solo album, is an introspective album dedicated to Taylor's grandfather."
,1,14,HT,"Lyrically referencing the 1789 poetry collection Songs of Innocence by William Blake, references found also in Taylor's other work such as the Daniel Amos band album Fearful Symmetry."
,2,14,N,
,0,16,HT,Numerous people have named Taylor and Daniel Amos as an influence over the years including Jonathan Coulton.
,0,25,HT,"All Day Sing and Dinner on the Ground (with Michael Roe, 2002)"
,0,72,N,
,1,72,N,
,0,76,N,
,0,86,HT,"Making God Smile: A Tribute to Beach Boy Brian Wilson (Various Artists compilation, 2002)"
,0,87,HT,"Come As a Child Or Not at All (Compilation memorial with Theo Obrastoff, 2003)"
