before,after,paragraphIndex,annotation,sentences
,0,2,HT,"The band was founded in 1964 by lead guitarist John ""Mouse"" Michalski (born 1948, Cleveland, Ohio) and bassist Roy Chaney (born 1948, Indianapolis, Indiana)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"John ""Sean"" Byrne (1947–2008, born Dublin, Ireland) played rhythm guitar and performed lead vocals; Kenn Ellner played tambourine and harmonica, while sharing lead vocals; and Craig ""Butch"" Atkinson (1947–1998, born San Jose, California) played drums."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Several months before the retirement of the band, David Eugene McDowell, the youngest player at 17 hooked up with the group as a guitar player for their last several months as a band."
,13,2,N,
,0,3,HT,"By 1969, the Count Five had broken up, but their memory was immortalized in a 1971 essay by rock journalist Lester Bangs, entitled ""Psychotic Reactions and Carburetor Dung."""
,1,3,HT,"In the essay, Bangs credited the band for having released several later albums (after Psychotic Reaction): Carburetor Dung, Cartesian Jetstream, Ancient Lace and Wrought-Iron Railings, and Snowflakes Falling On the International Dateline — each displaying an increasing sense of artistry and refinement."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"The song ""Psychotic Reaction"" can be heard playing on the jukebox in an early scene in Wim Wenders' film Alice in the Cities (1974) and in the party scene in The Sense of an Ending (2017)."
,1,4,N,
,2,4,HT,"Craig Atkinson died on Tuesday, October 13, 1998."
,3,4,N,
,4,4,HT,"Roy Chaney formed a new band in the 1990s called The Count, with Byrne and drummer Rocco Astrella (March 20, 1951 – March 1, 2014), who played in the last version of the original group."
,5,4,N,
,6,4,N,
,0,6,HT,"John ""Sean"" Byrne – lead vocals, rhythm guitar (died 2008)"
,0,7,N,
,0,8,N,
,0,10,HT,"Craig ""Butch"" Atkinson – drums (died 1998)"
,0,11,HT,"David Eugene McDowell ""Dave"" lead guitar;  last and youngest member (born 1952)"
,0,14,N,
,0,22,N,
,0,23,N,
