before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Chettri's father was a music lover, and they used to play musical instruments like guitar and harmonium together when his father would come back home in the evening after work."
,1,2,HT,"When he was seven years old, he took part in an inter-school competition where he had to choose to either dance, sketch or sing, Chettri sang a song of Karna Das called ""Jindagi ko k bharosa""."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2011, he started working at Kathmandu Jazz Conservatory."
,0,4,N,
,1,4,HT,"Chettri played at pubs and bars to raise money for the production of his first album, and two years after his YouTube breakthrough, Chettri released his first solo album, ""Bistarai Bistarai"" in September 2015."
,0,6,HT,Chettri became a part of the Nepalese rock band 1974 AD in 2015 when Adrian Pradhan and Phiroj Shyagden left the band for personal reasons.
,1,6,N,
,2,6,N,
