before,after,paragraphIndex,annotation,sentences
,0,0,HT,Erza Muqoli (born 21 September 2005) is a French singer known for having been a contestant on the ninth season (2014–2015) of M6's La France a un incroyable talent and a founding member (from 2015 to 2018) of the child pop group Kids United.
,0,2,HT,Muqoli was born in Sarreguemines in the Moselle department.
,1,2,HT,Her parents are ethnic Albanians from Kosovo; her family emigrated to France in the early 1990s.
,2,2,N,
,3,2,N,
,4,2,HT,"In 2014–2015, Muqoli participated in the ninth season of the French television show La France a un incroyable talent (lit."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"In 2015, Muqoli continued her musical career as a founding member of Kids United, a child musical group formed as part of a campaign of UNICEF France with the intention of covering ""the most beautiful songs celebrating peace and hope""."
,1,3,HT,"She was 10 years old when the group's first single, ""On écrit sur les murs"", became a hit, reaching number 3 on the French singles chart and spending twelve weeks in the top 10."
,2,3,N,
,3,3,HT,"In 2016, she lent her voice to the character of Lucie in the French dub of the Québécois animated 3D film Snowtime!."
,4,3,N,
,5,3,HT,"At the end of May 2019, Muqoli released her first solo single, titled ""Je chanterai""."
,6,3,N,
,7,3,HT,"On 6 September 2019, Muqoli unveiled an acoustic ballad titled ""Dommage"", also written and composed by Vianney."
,8,3,N,
,9,3,HT,"Muqoli's first solo album, titled simply Erza Muqoli, was released on 25 October 2019, entering the French album chart (for the week of 1 November) at number 31 and the Walloon album chart at number 37."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"In 2020, Muqoli was set to embark on a tour starting in Ludres on 14 March and notably including a concert at The Olympia in Paris on 4 April."
,14,3,N,
