before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer."
,1,0,HT,"He created the character Dolemite, the pimp from the 1975 film Dolemite and its sequels, The Human Tornado and The Return of Dolemite."
,2,0,N,
,3,0,N,
,4,0,HT,Actor and comedian Eddie Murphy portrayed Moore in the 2019 film Dolemite Is My Name.
,0,2,HT,"Moore was born and raised in Fort Smith, Arkansas, and eventually moved to Akron, Ohio, and then Milwaukee, Wisconsin."
,1,2,HT,"In Milwaukee, he preached in churches and worked as a nightclub dancer."
,2,2,HT,"He returned to Akron, working in clubs as a singer, dancer, and comedian, often appearing in character as Prince DuMarr."
,3,2,HT,"He joined the US Army and served in an entertainment unit in Germany, where he was nicknamed the Harlem Hillbilly for singing country songs in an R&B style."
,4,2,N,
,5,2,HT,"After his honorable discharge he lived in Seattle, Washington and then Los Angeles, where he continued to work in clubs and was discovered by record producer Dootsie Williams."
,6,2,HT,"He recorded rhythm and blues songs for the Federal, Cash, Ball, Kent, and Imperial labels between 1955 and 1962, and released his first comedy albums, Below the Belt (1959), The Beatnik Scene (1962), and A Comedian Is Born (1964)."
,0,5,HT,"By his own account, he was working at the world famous Dolphin's of Hollywood record store in Los Angeles, California in 1970 when he began hearing obscene stories of ""Dolemite"" recounted by a local man named Rico."
,1,5,HT,"Moore recorded a number of street poets, including Big Brown who, before he moved to Los Angeles, had been an influence on Bob Dylan, among other artists, while living in Greenwich Village."
,2,5,HT,(Dylan said Brown's poetry was the best poetry he had ever heard.)
,3,5,HT,"In 1973, Moore produced Brown's album, The First Man of Poetry, Big Brown: Between Heaven and Hell."
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,HT,"In 1970–71 he recorded three albums of material, Eat Out More Often, This Pussy Belongs To Me, and The Dirty Dozens, where ""with jazz and R&B musicians playing in the background, [Moore] would recite raunchy, sexually explicit rhymes that often had to do with pimps, prostitutes, players, and hustlers."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"Moore spent most of his earnings from the records to finance the movie Dolemite, which appeared in 1975 and has been described as ""one of the great blaxploitation movies"" of the 1970s."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Moore continued to release albums that appealed to his enduring fanbase through the 1970s and 1980s, but little of his work reached a white audience."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,12,HT,"In 1990, Moore appeared on Big Daddy Kane's album Taste of Chocolate."
,0,13,HT,"In 1994, Moore appeared 2 Live Crew's album Back at Your Ass for the Nine-4."
,0,14,HT,"In 1995, Moore appeared in an episode of Martin titled ""The Players Came Home""."
,1,14,HT,"In 1997, Moore reprised his Dolemite character for a voiceover in the intro of Busta Rhymes' platinum album When Disaster Strikes...."
,0,15,HT,"In 1999, Moore reprised his Dolemite character in an appearance on Snoop Dogg's album No Limit Top Dogg."
,0,16,HT,"In 2000, Moore starred in Big Money Hustlas, a movie created by and starring the rap-rock group Insane Clown Posse, in which he played Dolemite for the first time in over 20 years."
,0,17,HT,"In 2001, Moore was a featured guest in the intro of Busta Rhymes' platinum selling album Genesis."
,1,17,HT,"In 2006, Moore voice-acted in the show Sons of Butcher, as Rudy in season 2."
,0,18,HT,"In 2008, Moore reprised the character Petey Wheatstraw on the song ""I Live for the Funk"", which featured Blowfly and Daniel Jordan."
,1,18,N,
,0,20,N,
,1,20,HT,"His long-time manager, Donald Randall, said in 2012 that Moore had both female and male lovers."
,2,20,HT,"Entertainer Stanton Z. LaVey, a friend of Moore's, said in 2019 that Moore was ""very much bisexual, if not gay"", and that his Dolemite persona helped cover it up."
,0,22,HT,"On October 19, 2008, Moore died in Akron, Ohio, of complications from diabetes."
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"""On June 7, 2018, it was announced that Craig Brewer would direct Dolemite Is My Name from a script by Scott Alexander and Larry Karaszewski with Netflix producing and distributing and Eddie Murphy starring as Moore."
,3,24,N,
,4,24,HT,"In July 2018, Chris Rock and Ron Cephas Jones joined the cast."
,5,24,N,
,6,24,N,
,7,24,N,
,0,31,HT,Eat Out More Often (1970) (Kent KST 001)
,0,32,HT,"This Pussy Belongs to Me (1970) (Kent KST 002) - with ""The Signifying Monkee"""
,0,52,HT,"When Disaster Strikes... - Busta Rhymes (Moore appears on ""Intro"" track) (1997, Elektra 62064-1)"
,0,59,N,
,1,59,HT,"1B - various (2007, Acacia Records ACACIA CD-1B) (Moore appears on the two ""Godfather of Rap"" tracks)"
,0,69,N,
