before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edmond Leung Hon-man (Chinese: 梁漢文; born 5 November 1971) is a Hong Kong singer-songwriter, record producer, actor and television host."
,0,2,HT,"Born in British Hong Kong in 5 November 1971, he was a youth development footballer and coach until 17."
,1,2,HT,"At age 17, Leung became a finalist in the eighth annual New Talent Singing Awards (新秀歌唱大賽) in 1989, which won him a contract with Capital Artists."
,2,2,HT,He made his recording debut in 1990 with the release of Listen to the Edge (細聽鋒芒).
,3,2,N,
,4,2,HT,He was suspended and barred from performing or appearing on variety shows by TVB for three months after he uttered profanity during a live broadcast of the Tung Wah Charity Show in 1995.
,0,3,HT,"In 2001, Capital Artists failed in the market, and Leung was left contract-less for over a year."
,1,3,N,
,2,3,HT,"Under the guidance of Paco Wong, he signed to Gold Typhoon in 2003, being marketed as a singer-songwriter."
,3,3,HT,"That same year, he released his first album under Gold Typhoon, Number 10, which won Best Album of the Year at the Ultimate Song Chart awards."
,0,4,HT,"Some of his hits include ""Thinking Too Much"" (自作聰明), ""Get Lost/Cheating"" (滾, duet with Miriam Yeung), ""Hey June"", ""Battleship Team""  (艦隊), ""8 Mile Highway"" (八里公路), ""Blooming Flowers in 3000 Years"" (三千年開花), ""Female News Presenter"" (新聞女郎), ""Beatles"" (披頭四), ""501"", ""Seven Friends"" (七友), ""Fresh Start"" (重新做人), ""Madam!"
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
