before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis King (born September 24, 1952) is an American authority on vintage rock music posters, related memorabilia, and sports cards."
,1,0,HT,"He was a major contributor and technical advisor to The Art of Rock by Paul Grushkin, which was released in 1987 and has become the standard reference book on rock posters of the 1960s and 1970s."
,2,0,N,
,3,0,HT,"The Poster Explosion in 2004, on which King was Art Director."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"The French edition, L’Art du Rock, was released in 2005."
,8,0,HT,"King was the sole author on a pair of follow-up books, Art of Rock Mini #1: A-Z (2007) and Art of Rock Mini #2: Poster Girls (2008), both of which included new material and were published in smaller, more economical and accessible formats."
,9,0,N,
,0,2,N,
,1,2,HT,"In 1991, he wrote for and published Japanese Baseball Card Quarterly."
,2,2,N,
,3,2,N,
,0,4,HT,"King curated the ""Art of Modern Rock: The Poster Explosion” exhibit which was shown at the Bumbershoot multi-disciplinary arts festival in Seattle and then at the Experience Music Project museum in Seattle in May 2006."
,1,4,N,
,2,4,HT,He provided images for the Art of Modern Rock wall calendars in 2008 and 2009.
,0,5,HT,"King was interviewed about baseball cards for California Business and in 1991, helped found the Sports Collectibles Association International, which promoted ethics in the sports collectibles industry."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
