before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alejandro Luis Madrid-González (born August 25, 1968, Houston, Texas) is a music scholar, cultural theorist, and professor, whose research focuses on Latino and Latin American musics and sound practices."
,1,0,HT,He is professor of musicology and ethnomusicology and chair of the Department of Music at Cornell University.
,2,0,N,
,3,0,HM,"Madrid is a recipient of the Dent Medal given by the Royal Musical Association and the International Musicological Society, the 2016 Humanities Book Award from the Latin American Studies Association-Mexico Section, the 2018 Philip Brett Award from the American Musicological Society (AMS), the Robert M. Stevenson Award from the AMS, in 2016 and 2014, the 2012 Ruth A. Solie Award from the AMS, the 2010 Woody Guthrie Book Award from the International Association for the Study of Popular Music-US Branch, and the 2005 Casa de las Américas Prize for Latin American MusicologyHe has been invited to deliver national and international keynote addresses and lectureships, including the Bruno and Wanda Nettl Distinguished Lecture in Ethnomusicology at the University of Illinois at Urbana-Champaign."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,"Circum-Caribbean Dialogues in Music and Dance (co-authored with Robin D. Moore, 2013) ISBN 978-0199965823"
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,HT,"Cultural Production, Distribution, and Consumption in a Globalized Scenario (2007, co-edited with Ignacio Corona) ISBN 978-0739118214"
,0,12,N,
,1,12,HT,"Music Perspectives from Latin America (2018, co-edited with Ana Alonso-Minutti and Eduardo Herrera) ISBN 978-0190842758"
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Madrid, Alejandro L. and Robin D. Moore, “Cuestiones de género: el danzón como un complejo de performance."""
,1,16,HT,"Boletín Música, No. 42 (2016): 3-55."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"Boletín Música, No. 32 (2012): 3-22."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
