before,after,paragraphIndex,annotation,sentences
,0,11,HT,"In a 2010 interview with LA Weekly, Madlib stated that Kanye West put five of his beats on hold for the album he was working on at the time."
,1,11,N,
,2,11,N,
,3,11,HT,"West was interviewed as part of the 2014 Stones Throw documentary film Our Vinyl Weighs A Ton, in which he opens up about working with Madlib and wanting more of his beats for future projects."
,4,11,HT,"On January 18, 2016, West released the Madlib-produced ""No More Parties in L.A."" featuring Kendrick Lamar on SoundCloud as part of his GOOD Fridays series."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HM,"Following Mac Miller's death, Chicago producer Thelonious Martin claimed on February 20, 2019, that Mac Miller and Madlib were reportedly working on an album together, called MacLib."
,10,11,HT,"Madlib addressed this statement on March 19, 2019, stating that he had recorded an EP with Mac Miller between 2015 and 2017, but that there were no plans of releasing the EP."
,11,11,HT,"However, Madlib added during an interview on June 3, 2019, that if Mac Miller's estate gives him the right to, he will release the EP."
,12,11,N,
,13,11,HT,"On April 23, 2021, BobbysWorld, the YouTube channel of fellow rapper Logic uploaded a song entitled Mars Only pt. 3, a collaboration between him and Madlib, under the name Madgic."
,0,13,HT,"During an interview on Chrome Children, Madlib stated that his most significant musical influences include Miles Davis, Sun Ra, and David Axelrod."
,1,13,N,
,0,17,HT,Theme for a Broken Soul (2004) (as DJ Rels)
,0,25,HT,"Sound Ancestors (2021)Collaborative albumsSoundpieces: Da Antidote (1999) (with Wildchild and DJ Romes, as Lootpack)"
,0,26,HT,"Champion Sound (2003) (with J Dilla, as Jaylib)"
,0,27,HT,"Madvillainy (2004) (with MF Doom, as Madvillain)"
,0,28,HT,"Liberation (2007) (with Talib Kweli, as Liberation)"
,0,29,HT,Perseverance (2007)  (with Percee P)
,0,30,HT,"Sujinho (2008) (with Ivan Conti, as Jackson Conti)"
,0,31,HT,"Madvillainy 2: The Madlib Remix (2008) (with MF Doom, as Madvillain)"
,0,34,HT,"Piñata (2014) (with Freddie Gibbs, as MadGibbs)"
,0,35,HT,Trouble Knows Me (2015) (with Hemlock Ernst)
,0,37,HT,"Bandana (2019) (with Freddie Gibbs, as MadGibbs)"
,0,38,HT,"The Professionals (2020) (with Oh No, as The Professionals)"
,0,39,HT,"Pardon My French (2020) (with Karriem Riggins, as Jahari Massamba Unit)"
,0,40,HT,"In the Beginning, Vol. 1 (2021) (with Declaime)"
