before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Monica ""Moony"" Bragato (born 27 September 1980) is an Italian singer."
,1,0,N,
,0,1,HT,"Raised in Venice, Moony was first noticed singing in the Venetian club scene and was asked to provide vocals for a number of songs by DJ and producer Spiller."
,1,1,HT,"The first single was ""Positive"", in 1998, sampled ""Physical"", the song of Olivia Newton-John, and the second single with Spiller was ""Batucada"" (1999)."
,2,1,HT,"She also featured in the project, Angel Moon, in the song ""He's All I Want"", released in 1998."
,0,3,N,
,1,3,N,
1.0,2,3,HM,"This saw moderate success, entering the UK Singles Chart at No. 64, spending just two weeks in the top 75. This was to be her last appearance on the UK Singles Chart."
,0,4,HT,"In June 2006, Moony released ""For Your Love"", and in July 2008, ""I Don't Know Why""."
,1,4,HT,"In June 2009, she released a second album, 4 Your Love in Japan, featuring previously released material and some new tracks."
,0,12,HT,"Angel Moon – ""He's All I Want"" (1998)"
,0,16,N,
,1,16,HT,"Moony – ""De Fact"" (2005)"
,0,17,N,
,1,17,HT,"Moony – ""Little Bird"" (2008)"
,0,18,HT,"Robbie Rivera – ""You Got to Make It"" (vocals and writing credits) (2009)"
