before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Edward Dinning (August 17, 1933 — March 22, 1986), known by his stage name Mark Dinning was an American pop music singer."
,0,1,HT,"In February 1960, the song ""Teen Angel"", written by his sister Jean (Eugenia) and her husband Red Surrey, reached number one on the Billboard Hot 100 singles chart."
,1,1,HT,"Jean and two of her sisters, Virginia and Lucille, comprised The Dinning Sisters, a popular singing trio in the 1940s."
,2,1,N,
,0,3,HT,"Max Edward Dinning was born in Manchester, Oklahoma, the youngest of nine children, and was raised on a farm near Nashville, Tennessee, after his family relocated from Kansas."
,1,3,HT,"He followed his sisters and pursued a career in country music and, in 1957, record producer Wesley Rose signed him to a recording contract as Mark Dinning."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He also was the original artist to record ""What Will My Mary Say,"" a song later popularized by Johnny Mathis in 1963."
,0,5,N,
,1,5,HT,"Although Dinning never duplicated the success of ""Teen Angel"", he had three minor hit records in the ensuing years."
,0,7,HT,"Dinning continued performing until his death from a heart attack in Jefferson City, Missouri, at the age of 52."
