before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cariza ""Ice"" Yamson Seguerra (born September 17, 1983), formerly and still known professionally as Aiza Seguerra, is a Filipino actor, singer-songwriter and guitarist."
,1,0,HT,"Initially coming out as a lesbian in 2007, Seguerra now identifies himself as a transgender man."
,0,1,HT,"On August 12, 2016, Seguerra was appointed by President Rodrigo Duterte as Chairperson of the National Youth Commission."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,from 1987 to 1997.
,9,3,N,
,10,3,HT,"At age 14, he competed in Bong Revilla's Invitational Shootfest '98, and has won several awards in the sport."
,11,3,N,
,12,3,HT,"His single ""Pagdating ng Panahon"" became a major hit in 2001 which enabled him to start a music career."
,0,4,HT,"Seguerra won The Singing Bee on July 8, 2008 after Rachel Alejandro gave up her throne as defending champion due to other engagements."
,1,4,N,
,2,4,HT,"Seguerra won ₱1,040,000 for a second time on July 10, raising his total winnings to ₱2,080,000."
,3,4,HT,Seguerra also performed in Singapore for the Singapore Repertory Theatre presentation of the stage play Avenue Q.
,0,5,HT,"On January 7, 2013, Seguerra entered the Himig Handog P-Pop Love Songs contest as the interpreter for the song entry called ""Anong Nangyari Sa Ating Dalawa"", written by Jovinor Tan."
,1,5,HT,He performed the song in the grand finals on February 24 at the SM Mall of Asia Arena.
,2,5,N,
,3,5,HT,"In 2015, he returned to GMA Network after three years to star in Princess in the Palace, which became a hit."
,0,7,HT,"Seguerra is the only child of Decoroso ""Dick"" Seguerra (of Calauag, Quezon) and Caridad ""Caring"" Yamson-Seguerra (of Bicol Region)."
,0,8,N,
,1,8,HT,"On August 18, 2007, Seguerra came out publicly as a lesbian."
,2,8,HT,"However, in August 2014, he came out as a transgender man."
,3,8,HT,"In 2013, Seguerra, along with other local celebrities, came together to join the PETA campaign 'Free Mali', a campaign aimed to release Mali, an Asian elephant currently living at the Manila Zoo and the only captive elephant in the Philippines, due to the poor facilities and keepers to care for him."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HM,"""On December 8, 2014, Seguerra married model and actress Liza Diño in California."
