before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rex William Stewart Jr. (February 22, 1907 – September 7, 1967) was an American jazz cornetist who was a member of the Duke Ellington orchestra."
,0,2,N,
,1,2,N,
,2,2,HT,"He was with the Musical Spillers led by Willie Lewis in the early 1920s, then with Elmer Snowden, Horace Henderson, Fletcher Henderson, Fess Williams, and McKinney's Cotton Pickers."
,3,2,HT,In 1933 he led a big band at the Empire Ballroom in New York City.
,4,2,HT,"Beginning in 1934, he spent eleven years with the Duke Ellington band."
,5,2,HT,"Stewart co-wrote ""Boy Meets Horn"" and ""Morning Glory"" and supervised recording sessions by members of the Ellington band."
,6,2,N,
,7,2,HT,He toured in Europe and Australia with Jazz at the Philharmonic from 1947 to 1951.
,0,3,HT,"Beginning in the early 1950s, he worked in radio and television and wrote jazz criticism for the Los Angeles Times and the magazines Playboy and DownBeat."
,1,3,HT,The book Jazz Masters of the Thirties  is a selection of his criticism.
,2,3,HT,He lived in upstate New York after purchasing a one hundred year old farmhouse.
,3,3,HT,"He hosted a jazz radio program in Troy, New York, and owned a small restaurant for a short time near a drag racing track in Vermont."
,4,3,HT,"While living in France, he attended the Le Cordon Bleu school of cooking and dedicated his life to becoming a fine cook."
,5,3,HT,"Stewart moved to Los Angeles, California, to be near his children."
,6,3,HT,His son Paul Albert Hardy lived in New York City.
,7,3,HT,While in Los Angeles he reunited with musicians from the Ellington band and played jam sessions in clubs.
,8,3,N,
,9,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,He made a cameo appearance in the film Rendezvous in July (1949) directed by Jacques Becker.
,1,6,N,
,0,8,HT,"Big Jazz with Jack Teagarden (Atlantic, 1953)"
,0,9,HT,"Rex Stewart Plays Duke Ellington with Illinois Jacquet (Grand Award, 1955)"
,0,10,HT,"The Big Challenge with Cootie Williams (Jazztone, 1957)"
,0,11,HT,"Porgy & Bess Revisited with Cootie Williams  (Warner Bros., 1959)"
,0,12,HT,"Chatter Jazz with Dickie Wells (RCA Victor, 1959)"
,0,16,HT,"Rex Stewart and the Ellingtonians (Riverside, 1960)"
,0,18,HT,"The Irrepressible Rex Stewart with John Dengler (Jazzology, 1980)"
,0,19,HT,"Rex Stewart with the Alex Welsh Band (Jazzology, 2004)"
