before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Anthony Ivankovich (born November 23, 1963) is an American orthopedic surgeon, humanitarian and blues musician."
,1,0,HT,"He is best known for his advocacy of the underserved in Chicago's inner city as leader of the Bone Squad, a group of medical professionals who treat the city's uninsured and underinsured."
,2,0,HT,"He is also the medical director and co-founder of OnePatient Global Health Initiative, a nonprofit foundation based in Chicago with a mission ""to treat patients... who have musculoskeletal health disorders, regardless of their ability to pay."""
,0,2,HT,"Ivankovich was born in Zagreb, Croatia, to immigrant physician parents."
,1,2,HM,"His family defected from the former Yugoslavia and moved to Chicago in 1968, settling in the Edgewater neighborhood on the North Side before moving to the Chicago North Shore suburb Glenview in 1973."
,2,2,N,
,3,2,N,
,4,2,HT,"As a high school senior in 1981, Ivankovich was an All-State and All-American center for the Glenbrook South High School basketball team."
,5,2,HT,"During his senior year, he was invited to be a member of the Chicago Sun-Times all-area travel team."
,6,2,HT,"He received offers of athletic scholarships from 500 colleges, choosing to attend Northwestern University in Evanston, Illinois."
,7,2,HT,"In the summer of 1981, Ivankovich represented Chicago in the Boston Shootout, a streetball invitational held at Boston University's Walter Brown Arena."
,8,2,HT,"Midway through the tournament, he was involved in an on-court collision and ruptured the ACL in his right knee."
,9,2,HT,He retired from basketball after his freshman year at Northwestern due to the injury.
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"After undergrad, he worked in radio for six years, before enrolling in Northwestern University's Feinberg School of Medicine, where he received his Doctor of Medicine in 1995."
,14,2,HT,"His postgraduate training in orthopedic surgery was completed at Rush University Medical Center, John H. Stroger, Jr. Hospital of Cook County (formerly known as Cook County Hospital), and Shriner's Hospitals for Children in Chicago."
,15,2,N,
,16,2,N,
,0,5,HT,"From 1981 to 1987, between undergrad and medical school, Ivankovich worked as a radio announcer, production engineer, and graduate advisor at WNUR-FM in Evanston."
,1,5,N,
,2,5,N,
,3,5,HT,"Ivankovich later worked as an announcer and producer for WCKG, the top-rated rock music station in the Chicago market."
,4,5,HT,"While there, he met Stephanie Miller, who was then the station's morning host."
,5,5,HM,"When Miller went to New York to work mornings at WQHT, Ivankovich partnered with her and produced the Hot 97 Morning Show with Miller and Howard Hoffman."
,6,5,N,
,7,5,HT,"In 2013, he and his wife Karla Ivankovich started hosting the radio show Life & Love With Karla & Dan on WVON."
,0,7,N,
,1,7,N,
,2,7,HT,"While working at Cook County Hospital and after 20 years as a doctor, Ivankovich observed patients being ignored and waiting months or even years for surgeries and had difficulty getting basic orthopedic services, while their injuries worsened."
,3,7,HT,"One day while treating a 48-year-old woman with knee arthritis, he realized that fixing her knees would not fix her poverty issues, and he had the idea to start a clinic that would help bring the patient ""from disability to functionality."""
,4,7,HT,"In 2009, Ivankovich and his now-wife Karla Carwile founded the Chicago-based nonprofit OnePatient Global Health Initiative, with a mission to treat patients from all over Illinois who have musculoskeletal health disorders, regardless of their ability to pay and without prejudice."
,5,7,N,
,6,7,N,
,7,7,HT,The name was inspired by the television show The Mod Squad (1968–73).
,8,7,HT,Ivankovich runs three OnePatient clinics in Chicago's most underserved areas.
,9,7,N,
,10,7,N,
,11,7,HT,Ivankovich performs 600 to 800 surgical procedures per year.
,12,7,HT,He has treated more than 200 victims of gun violence in Chicago.
,13,7,N,
,14,7,HT,"On April 9, 2016, he gave a TEDx talk at Northwestern University titled Transforming Chicago: OnePatient at a Time, as part of the TEDxNorthwesternU event Beyond Boundaries."
,15,7,HT,"Ivankovich also founded the Chicago Musculoskeletal Initiative, which has a goal of making healthcare for the poor population in the US a basic human right."
,0,9,HT,"After the 2010 Haiti earthquake, Ivankovich and his team airlifted thousands of tons of medical supplies to the country's capital, Port-au-Prince."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"With the assistance of AirMed International and MedEvac, he escorted Suy and Delisca to Chicago, where they received care at Northwestern Memorial Hospital and the Rehabilitation Institute of Chicago."
,5,9,HT,"For his work in the aftermath of the Haitian earthquake, Ivankovich was named one of Chicago magazine's 2010 Chicagoans of the Year, and the National Association of Social Workers Illinois 2010 Public Citizen of the Year."
5.0,6,9,HM,"For his work in the aftermath of the Haitian earthquake, Ivankovich was named one of Chicago magazine's 2010 Chicagoans of the Year, and the National Association of Social Workers Illinois 2010 Public Citizen of the Year. In 2010, Ivankovich was featured on CBS Evening News with Katie Couric in a segment called ""The American Spirit""."
,7,9,N,
,8,9,N,
,9,9,HT,"He recognized Ivankovich from their high school years in Chicago, when both were All-State and All-American basketball players."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"In July 2015, Ivankovich was featured on CNN Heroes, a series spotlighting ""everyday people changing the world,"" for his nonprofit medical work."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HT,"In April 2017, for his efforts in providing medical services to everyone, Ivankovich was named a ""Harvey's Hero"" by Steve Harvey on his Steve Harvey talk show."
,0,11,HT,"Ivankovich is an orthopedic surgeon at multiple hospitals in Chicago, including Methodist Hospital, seeing many patients who have been victims of violent crimes."
,1,11,HT,"While he was employed as an orthopedic surgeon at Provident Hospital of Cook County from 2002 to 2007, Ivankovich made public statements that were critical of proposed budget cuts at the hospital."
,2,11,HT,"He also supported organizing activities by a physicians' union, and criticized Cook County for spending too little on patient care and too much on administrative salaries and non-patient costs."
,3,11,HT,"He and two other doctors were laid off in April 2007, after budget cuts resulting in a reduction of labor."
,4,11,HT,Ivankovich filed suit against the hospital for wrongful termination and alleged that the hospital had terminated his employment due to his critical statements and union activity.
,5,11,HT,"In 2013, Ivankovich won a wrongful termination settlement from the Cook County Health and Hospitals System, with Cook County commissioners agreeing to pay a $2.6 million settlement to Ivankovich and two other doctors."
,0,14,N,
,1,14,HT,"While he was in medical school at Northwestern, the director of the animal laboratories there was L.C. Thurman, who also co-owned the South Side blues club Checkerboard Lounge."
,2,14,HT,"Ivankovich started going there twice a week, jamming with and learning from such blues luminaries as Junior Wells, Buddy Guy and Magic Slim."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,They founded the Chicago Blues All-Stars in 2007.
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"In 2013, the Chicago Blues All-Stars released the album Red, Hot & Blue on Azure Music, with Ivankovich on guitar and vocals."
,12,14,N,
,13,14,N,
,14,14,HT,"In 2015, Ivankovich was inducted into the Chicago Blues Hall of Fame at the Master Blues Artist level."
,15,14,HT,"In 2016, he was emcee of the Blues Today Music, Media & Health Summit in Chicago, an event addressing financial and medical difficulties of local blues musicians."
