before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Blake (1896 – December 1, 1934), known as Blind Blake, was an American blues and ragtime singer and guitarist."
,1,0,HT,He is known for numerous recordings he made for Paramount Records between 1926 and 1932.
,0,2,N,
,1,2,HT,"Promotional materials from Paramount Records indicate he was born blind and give his birthplace as Jacksonville, Florida, and it seems that he lived there during various periods."
,2,2,HT,"He seems to have had relatives in Patterson, Georgia."
,3,2,HT,"Some authors have written that in one recording he slipped into a Geechee or Gullah dialect, suggesting a connection with the Sea Islands."
,4,2,N,
,5,2,HT,"In 2011, a group of researchers led by Alex van der Tuuk published various documents regarding Blake's life and death in the journal, Blues & Rhythm."
,6,2,HM,"One of these documents is his 1934 death certificate, which states he was born in 1896 in Newport News, Virginia, to Winter and Alice Blake (his mother's name is followed by a question mark)."
,7,2,HT,"Nothing else is known of Blake until the 1920s, when he emerged as a recording musician."
,0,4,HT,Blake recorded about 80 tracks for Paramount Records from 1926 to 1932.
,1,4,N,
,2,4,N,
,3,4,HT,"He seems to have lived in Jacksonville and to have gone to Chicago for his recording sessions, at one point having an apartment at 31st Street and Cottage Grove Avenue."
,4,4,HT,"According to van der Tuuk et al., he apparently returned to Florida for the winter."
,5,4,HT,In the 1930s he was reported to be playing in front of a Jacksonville hotel.
,0,6,HT,Blake married Beatrice McGee around 1931.
,1,6,HT,"In the following year he made his final recording at the Paramount headquarters, in Grafton, Wisconsin, just before the label went out of business."
,2,6,HM,"For decades nothing was known of him after this point, and it was rumored that he met with a violent death; Reverend Gary Davis heard he had been hit by a streetcar in 1934; Big Bill Broonzy thought that he had frozen to death after falling over drunk during a Chicago blizzard and was too overweight to get back up."
,3,6,HT,"The research of van der Tuuk et al. suggests that Blake stayed in Wisconsin, living in Milwaukee's Brewer's Hill neighborhood, where Paramount boarded many of its artists."
,4,6,N,
,5,6,HT,In April 1933 he was hospitalized with pneumonia and never fully recovered.
,6,6,HT,"On December 1, 1934, after three weeks of decline, Beatrice Blake summoned an ambulance."
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"Blake's first recordings were made in 1926, and his records sold well."
,1,8,HT,"His first solo record was ""Early Morning Blues"", with ""West Coast Blues"" on the B-side."
,2,8,N,
,3,8,HT,Blake made his last recordings in 1932; his career ended with Paramount's bankruptcy.
,4,8,N,
,0,9,N,
,1,9,HT,"Big Bill Broonzy, hearing Blake in person the early 1920s, said of his guitar playing ""He made it sound like every instrument in the band- saxophone, trombone, clarinets, bass fiddles, pianos- everything."
,2,9,N,
,3,9,HT,and I haven't to this day yet seed no one that could take his natural fingers and pick as much guitar as Blind Blake.
,4,9,HT,"""The track ""You Gonna Quit Me"" from Bob Dylan's 1992 album Good As I Been to You is a cover of Blind Blake's ""You Gonna Quit Me Blues."""
,0,10,HT,"The French singer-songwriter Francis Cabrel refers to Blake in the song ""Cent Ans de Plus"", on the 1999 album Hors-Saison."
,0,12,HT,"The Legendary Blind Blake (Ristic, 1958)"
,0,13,N,
,0,14,HT,"Guitar and Vocal (Jazz Collector, 1968)"
,0,20,HT,"Blind Blake 1926–29 (Matchbox, 1986)"
,0,38,HT,"Blake figures in the plot of Lee Child's 1997 Jack Reacher novel, Killing Floor, and there are references to him in Child's 2011 prequel, The Affair."
,0,39,HM,"Another closer in time reference is made in ´The Sentinel’ (2020) when Jack Reacher is on the lookout for venues in Nashville, ‘where Blind Blake could have played’."
,0,40,N,
