before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kobe Vidal Crawford (born August 20, 1998), known professionally as NoCap, is an American rapper, singer, and songwriter."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"His highest-charting project, Steel Human, was released in July 2020, peaking at number 31 on the Billboard 200. He is noted for his use of wordplay."
,0,2,N,
,1,2,HT,"In early 2018, he released the song ""Legend""."
,2,2,N,
,3,2,HT,"He followed that with a collaborative mixtape, Rogerville, with Rylo Rodriguez in September 2018."
,4,2,HT,"In November of that year, he was featured on the Lil Baby track, ""Dreams 2 Reality"", off the mixtape, Street Gossip."
,5,2,N,
,6,2,HT,"Later that month, he released another single, ""Ghetto Angels""."
,7,2,N,
,8,2,HT,"In May, NoCap and Polo G were featured on the CashMoneyAP song, ""No Patience""."
,9,2,HT,"Later that month, he released his second solo mixtape with The Backend Child."
,10,2,N,
,11,2,N,
,12,2,HT,"In July 2019, NoCap delivered a freestyle as a part of DJ Booth's Bless The Booth series on Tidal."
,13,2,HT,"The following month, he released the single, ""Exotic"", and performed another freestyle on the HotNewHipHop Freestyle Session."
,14,2,N,
,15,2,N,
,16,2,HT,"The album featured guest appearances from Quando Rondo, Lil Durk, and Jagged Edge and peaked at number 80 on the Billboard 200."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
