before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilbur Dorsey ""Buck"" Clayton (November 12, 1911 – December 8, 1991) was an American jazz trumpeter who was a member of Count Basie's orchestra."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In his early twenties he was based in California, and was briefly a member of Duke Ellington's Orchestra and worked with other leaders."
,4,2,HT,"Clayton was also taught at this time by trumpeter Mutt Carey, who later emerged as a prominent west-coast revivalist in the 1940s."
,5,2,N,
,6,2,HT,"After high school, he moved to Los Angeles."
,7,2,N,
,8,2,HT,"From there, there are multiple sources claiming different ways in which Clayton ended up in Shanghai, China."
,9,2,HT,Some claimed that Clayton was picked by Teddy Weatherford for a job at the Canidrome ballroom in the French Concession in Shanghai.
,10,2,HT,Others claimed he escaped the US temporarily to avoid racism.
,11,2,HT,"From 1934 or 1935 (depending on the sources), he was a leader of the ""Harlem Gentlemen"" in Shanghai."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HM,"A 1935 guidebook in Shanghai, listed Clayton and Teddy Weatherford as the main jazz attraction at the Canidrome."
,16,2,HT,He left Shanghai before the 1937 Second Sino-Japanese War.
,17,2,N,
,18,2,N,
,0,4,HM,"Later that year he accepted an offer from bandleader Willie Bryant in New York, but while moving east he stopped in Kansas City, Missouri and was persuaded to stay by Count Basie, whose orchestra had a residency at the Reno Club."
,1,4,N,
,2,4,HM,"Beginning in 1937, the Count Basie orchestra was based in New York City, giving Clayton the opportunity to work as a freelance musician in studio sessions with Billie Holiday and Lester Young."
,3,4,HT,Clayton left Basie after being drafted in November 1943.
,0,6,HM,"After his honorable discharge in 1946, he prepared arrangements for Count Basie, Benny Goodman and Harry James and became a member of Norman Granz's Jazz at the Philharmonic package, appearing in April in a concert with Young, Coleman Hawkins and Charlie Parker, and in October participated in JATPs first national tour of the United States."
,1,6,N,
,2,6,HM,"In 1947, he was back in New York, and had a residency at the Café Society, and the following year had a reunion with Jimmy Rushing, his fellow Basie alumnus, at the Savoy Ballroom."
,3,6,HT,Clayton and Rushing worked together occasionally into the 1960s.
,4,6,HT,"From September 1949, Clayton was in Europe for nine months, leading his own band in France."
,5,6,HT,"Clayton recorded intermittently over the next few years for the French Vogue label, under his own name, that of clarinetist Mezz Mezzrow and for one session, with pianist Earl Hines."
,6,6,HM,"In 1953, he was again in Europe, touring with Mezzrow; in Italy, the group was joined by Frank Sinatra."
,0,8,HT,"The English critic Stanley Dance coined the term ""mainstream"" in the 1950s, to describe the style of those swing era players who fell between the revivalist and modernist camps."
,1,8,N,
,2,8,HT,"In December 1953, Clayton embarked on a series of jam session albums for Columbia, which had been the idea of John Hammond, though George Avakian was the principal producer."
,3,8,N,
,4,8,N,
,5,8,HT,"The title track on the Jumpin' at the Woodside album was compiled from two takes recorded four months apart, each with a completely different rhythm section."
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,HT,"In 1958, he was at the World Fair in Brussels for concerts with Sidney Bechet, and toured Europe the following year and annually through the 1960s."
,2,9,N,
,0,10,HT,"In 1964, he performed in Japan, Australia and New Zealand with Eddie Condon, with whom he had already occasionally worked for several years."
,1,10,HM,"In 1965, he toured the UK with trombonist Vic Dickenson, and blues singer Big Joe Turner, accompanied by British trumpeter Humphrey Lyttelton and his Band."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"Shortly after appearing at the New Orleans Jazz Festival in 1969, Clayton underwent lip surgery, and had to give up playing the trumpet in 1972."
,1,12,HT,"He was able to resume playing in 1977 for a State Department sponsored tour of Africa, but had to permanently stop playing in 1979, though he still worked as an arranger."
,2,12,HT,"He began to teach at Hunter College, CUNY from 1975–80 and again in the early 1980s."
,0,13,HT,"The semi-autobiography Buck Clayton’s Jazz World, co-authored by Nancy Miller Elliott, first appeared in 1986."
,1,13,HM,"In the same year, his new Big Band debuted at the Brooklyn Museum in New York, and Clayton toured internationally with it, contributing 100 compositions to the band book."
,0,14,HT,Buck Clayton died in his sleep in 1991.
,0,29,HT,"Buck Clayton's Canadian Caper (Discus, 1963)"
,0,36,HT,"Buck Clayton Meets Joe Turner (Black Lion, 1992)"
,0,40,N,
,1,40,N,
,0,41,HT,"The High and Mighty Hawk (Felsted, 1958)With Frankie Laine"
,0,42,HT,"Jazz Spectacular (Columbia, 1956)With Mel Powell"
,0,43,HT,"Mel Powell Septet (Vanguard, 1953)With Paul Quinichette"
,0,44,HT,"Basie Reunion (Prestige, 1958)With Red Richards"
,0,46,HT,"Swinging Like Tate (Felsted, 1958)With Dicky Wells"
