before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hilary Tann (born 2 November 1947) is a Welsh composer based in the United States.
,0,2,HT,"Born in Llwynypia, Glamorgan (Wales), Tann holds degrees in music composition from the University of Wales, Cardiff, and Princeton University."
,1,2,N,
,2,2,HT,"Tann's orchestral works have been released on the North/South Recordings CD Here, the Cliffs, – ""music of great integrity, impeccable craft, and genuine expressive ambition"" Robert Carl, Fanfare 36:I. Her overture, ""With the Heather and Small Birds,"" commissioned by the 1994 Cardiff Festival, is her tribute to the land of her birth."
,0,3,HT,"She is currently the John Howard Payne Professor of Music at Union College in Schenectady, New York, where she has been since 1980, teaching courses on music theory and composition, in addition to founding the Union College Orchestra."
,1,3,HT,"Tann was the invited Guest Composer-in-Residence for the 2011 Women in Music Festival, Eastman School of Music, where her commissioned work, ""Exultet Terra"" for SATB double chorus and double reed quartet was given its world premiere and the 2013 Women Composers Festival of Hartford."
,0,5,HT,"Tann's honors include the selection of her piano composition, ""Light from the Cliffs,"" as a repertoire choice in the 2012 William Kappell International Piano Competition and Festival."
,1,5,N,
,0,7,HT,"Her commissions include concertos for violin (""Here, the Cliffs"" premiered by the North Carolina Symphony with Corine Brouwer Cook, 1997), alto saxophone (""In the First, Spinning Place"" premiered by the University of Arizona Symphony with Debra Richtmeyer, March 2000), and cello (""Anecdote,"" premiered by the Newark [Delaware] Symphony with Romanian cellist Ovidiu Marinescu, December 2000)."
,0,8,HM,"""Shakkei,"" a diptych for oboe solo and chamber orchestra, was premiered by Virginia Shaw in the Presteigne Festival, August 2007, and has since been performed multiple times, including in Dublin, at the 2008 IAWM Congress in Beijing, in New York City, Rio de Janeiro, San Francisco, and at the 15th World Saxophone Congress in Bangkok (2009), with Susan Fancher (solo soprano saxophone) and the Thailand Philharmonic Orchestra."
,0,12,HT,"As Ferns (1992), for string orchestra"
,0,17,HT,"Shakkei (2007), for chamber orchestra"
,0,29,HT,"A Sad Pavan Forbidding Mourning (2002), for guitar"
,0,31,HT,"Embertides (2014), for organ"
,0,32,HT,"First Watch (2003), for carillon"
,0,33,HT,"Kilvert's Hills (2010), for bassoon"
,0,36,HT,"Look Little Low Heavens (1992), for trumpet"
,0,37,HT,"Pinnae Ventorum (2006), for organ"
,0,40,HT,"Windhover (1985), for soprano saxophone"
,0,42,HT,"And the Snow Did Lie (Et La Neige Resta) (2014), for string quartet"
,0,43,HT,"Duo (1981), for oboe and viola"
,0,45,HT,"Gardens of Anna Maria Luisa de Medici (2003), for flute, cello, and piano"
,0,47,HT,"Llef (1995), flute and cello"
,0,52,HT,"Shoji (2010), for flute and oboe"
,0,60,HT,"A Girl's Song To Her Mother (1999), for soprano and oboe"
,0,61,HT,"Arachne (1987), for soprano and crotale"
,0,62,HT,"Between Sunsets (2012), for soprano and piano"
,0,63,HT,"Melangell Variations (2018), for string orchestra, baritone, and soprano"
,0,64,HT,"Mother and Son (1996), for soprano, E-flat clarinet, viola, cello"
,0,65,HT,"Songs of the Cotton Grass (1999), for soprano and oboe"
,0,66,HT,"Sound Dawn (1991), for tenor, baritone, bass, and piano"
,0,67,HT,"The Moor (1997), for soprano and alto chorus"
,0,68,HT,"Vale of Feathers (2005), for soprano and oboe"
,0,69,HT,"Wings of the Grasses (2003), for soprano and oboe"
