before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zohrabai Ambalewali  (1918 – 21 February 1990) was an Indian classical singer and playback singer in Hindi cinema in the 1930s and 1940s.
,1,0,HT,She was considered one of the most popular female playback singers of early and mid 1940s.
,0,1,HT,"She is best known for her contralto or low voice range singing in the film songs, ""Ankhiyan Milake Jiyaa Bharmaake"" and ""Aai Diwali, Aai Diwali"" in 1944 hit Rattan (1944), with music by Naushad, and ""Uran Khatole Pe Ud Jaoon"", duet with Shamshad Begum in Anmol Ghadi (1946), also under Naushad's music direction."
,1,1,N,
,2,1,HT,"However, by the late 1940s, the arrival of new voices like Geeta Dutt and Lata Mangeshkar, meant Zohrabai Ambalewali's career faded away."
,0,3,HT,"Born and brought up in Ambala in present-day Haryana, to family of professional singers, which lend to her surname, 'Ambalewali', started her musical training under Ghulam Hussain Khan and Ustad Nasir Hussain Khan."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,Eventually she made her Hindi film debut as a playback singer with film Daku Ki Ladki (1933) with music by Pransukh Nayak.
,3,5,HT,"After initial years in Lahore-based film industry, she shifted to Bombay (now Mumbai)."
,4,5,HT,"Her musical success came with film Rattan (1944) under music director Naushad Ali, and such hit songs as ""Aai Diwali Aai Diwali"" and ""Akhiyan Mila Ke, Jiya Bharma Ke""."
,5,5,HT,"She sang for music director Naushad, again in hit films like Anmol Ghadi (1946), Mela (1948), and Jadoo (1951)."
,6,5,HT,"She also sang a qawwali with Noor Jehan and Kalyani  ""Aahen Na Bhareen Shikway Na Kiye"" in  Zeenat (1945), which was the first ever Qawwali recorded in female voices in South Asian films and became very popular among the public."
,7,5,N,
,8,5,HT,"This was right before the arrival of Lata Mangeshkar in 1948, which along with Geeta Dutt and Asha Bhosle shifted the popular taste towards finer voices, effectively bringing their careers to a gradual end."
,9,5,HM,Another major film playback singer of that era Noor Jehan decided to migrate to Pakistan and had a highly successful singing career in Pakistan until she died in 2000.
,10,5,HT,"Zohrabai Ambalewali retired in the 1950s from the film industry, though she continued to sing at the performances of her daughter Roshan Kumari, a noted Kathak dancer, who also performed in Satyajit Ray's film Jalsaghar (1958)."
