before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nazril Ilham (born September 16, 1981), known professionally as Ariel, is an Indonesian rock singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HM,"Ariel founded Peterpan in Bandung in 2000 with Andika, Indra, Lukman, Reza, and Uki."
,1,1,N,
,2,1,N,
,3,1,HT,Peterpan changed their name to Noah after Ariel was released in 2012.
,4,1,N,
,0,3,N,
,1,3,N,
,0,5,HM,"Ariel founded Peterpan in Bandung on September 1, 2000, with Andika (keyboard), Indra (bass), Lukman (guitar), Reza (drum), and Uki (guitar)."
,1,5,N,
,2,5,N,
,0,6,HT,"After Andika and Indra split from the band in 2006, they demanded their former band to change their name."
,1,6,N,
,2,6,HT,"Ariel, Uki, Lukman, Reza, and their new keyboardist, David, planned to announce their new name in 2010, but the plan was put into a halt after Ariel was arrested."
,0,7,N,
,1,7,HT,"Ariel, Uki, Lukman, Reza, David: 2009–2012 ===="
,0,8,HT,"During Ariel's time in prison, his band–credited as Ariel, Uki, Lukman, Reza, David–released an album mostly consisting of instrumental version of Peterpan's songs titled Suara Lainnya in May 2012."
,1,8,N,
,2,8,HT,"Ariel's 2011 single ""Dara"" was included as a bonus track in the album."
,0,9,N,
,1,9,HT,Noah: 2012–present ==
,2,9,N,
,0,10,HT,"After Ariel was released from prison, Ariel, Uki, Lukman, Reza and David announced their new band name: Noah, on August 2, 2012."
,1,10,HT,"Noah released their first album under their new name, Seperti Seharusnya, in September 2012."
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,"It was released on April 18, 2011."
,2,12,HT,"In 2014, Ariel, along with fellow Musica Studio's vocalists Giring Nidji and Momo Geisha, collaborated with fellow Musica Studio's band d'Masiv on the band's single ""Esok Kan Bahagia""."
,3,12,HT,"In the next year, Ariel's vocals was featured in Sheryl Sheinafia's single ""Kutunggu Kau Putus"", which was nominated for Best Pop Collaboration on 19th Anugerah Musik Indonesia."
,4,12,HT,Ariel sang on two songs from the official album of 2018 Asian Games.
,5,12,HT,"The first was ""Bright As The Sun"", which was sung by 18 Indonesian singers including Ariel."
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,HT,In June 2010 Ariel was charged with breaking the law by appearing in two sex videos found on the Internet.
,2,16,N,
,3,16,HT,TV presenter Luna Maya and soap opera star Cut Tari denied being the women in the videos.
,4,16,HT,"On July 9, 2011, Cut Tari admitted to being in one of three sex videos."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Ariel was held in custody from his arrest until his trial, in Bandung, West Java, which began in November 2010."
,9,16,N,
,10,16,HT,"The video could also result in prosecution under a law banning adultery, owing to Cut Tari having been married at the time it was made in 2006."
,11,16,N,
,12,16,HT,"On 31 January 2011, Ariel was sentenced to 3+1⁄2 years behind bars and fined 250 million rupiah (US$28,000)."
,13,16,N,
,14,16,N,
,15,16,N,
,0,17,HT,"On 23 July 2012, after serving two years in prison, Ariel was released early for good behaviour."
,1,17,N,
,2,17,HT,"Communications and Information Technology Minister Tifatul Sembiring engaged in a Twitter debate after suggesting that the possibility of mistaken identity was similar to the Muslim belief that a lookalike of Jesus of Nazareth had been crucified; he stated that the internet could ""destroy"" the nation."
,0,19,N,
,0,21,N,
,1,21,HT,"In December 2010, Rolling Stone Indonesia ranked Ariel at number 43 on its list of the Greatest 50 Indonesian Singers."
,2,21,HT,"In February 2014, Rolling Stone Indonesia ranked Ariel 28th-best Indonesian songwriter."
