before,after,paragraphIndex,annotation,sentences
,2,19,HT,"""In 1986 Francis Paudras wrote a book about his friendship with Powell, translated into English in 1997 as Dance of the Infidels: A Portrait of Bud Powell."
,3,19,HM,"The book was the basis for Round Midnight, a film inspired by the lives of Powell and Lester Young, in which Dexter Gordon played the lead role of an expatriate jazzman in Paris."
,4,19,N,
,5,19,N,
,6,19,HT,"Corea debuted a song called ""Bud Powell"" on his live album with Gary Burton, In Concert, Zürich, October 28, 1979, and in 1997 dedicated an entire album, Remembering Bud Powell to him."
,0,20,HT,"Bill Evans, who described Powell as his single greatest influence, paid the pianist a tribute in 1979: ""If I had to choose one single musician for his artistic integrity, for the incomparable originality of his creation and the grandeur of his work, it would be Bud Powell."
,1,20,N,
,2,20,HT,"Herbie Hancock said of Powell, in a Down Beat magazine interview in 1966: ""He was the foundation out of which stemmed the whole edifice of modern jazz piano""."
,3,20,N,
,4,20,N,
,5,20,HT,"The drummer Art Taylor, who is listed among the personnel on about a dozen Powell recordings, elicited comments concerning Powell from numerous musicians in his 1993 book of interviews, Notes and Tones."
,6,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,There are very few pianists even now who have approached the level of proficiency which Bud Powell attained and consistently maintained.
,7,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,0,32,N,
