before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Karl Krusen (born March 10, 1966) is an American musician who is best known for being the first drummer for the American rock band Pearl Jam and for his work on the band's debut album, Ten."
,1,0,HT,"Krusen was also a member of the bands Hovercraft and Unified Theory, and is currently the drummer for Candlebox."
,0,4,HT,"Krusen was born in Tacoma, Washington and grew up in the town of Gig Harbor along with his two brothers and sister."
,1,4,N,
,2,4,HT,Krusen began playing locally in the Seattle area in 1979 while he was in high school.
,3,4,N,
,4,4,HM,"Throughout the 1980s, Krusen had several stints playing with Seattle area musical acts, including Boibs, Agent Boy, Gary Williams, Tramps of Panic, Liar's Club, Hard Time, and WarmDrive."
,0,6,HT,Krusen was recruited in 1990 by bassist Jeff Ament and guitarist Stone Gossard to be the drummer for Pearl Jam.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Krusen played with Pearl Jam through to the completion of the band's debut album, Ten in 1991."
,5,6,HT,"After the recording sessions for Ten were completed, Krusen left Pearl Jam in May 1991 and checked himself into rehabilitation."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"While as a member of Hovercraft, Krusen toured with the band and recorded the album Akathisia (1997)."
,0,10,HT,In 1994 Krusen co-founded Diamond Star Halo with former Candlebox bass player Aaron Seravo.
,1,10,N,
,2,10,HT,The band was completed by Singer Bo Bligh and bassist Steve Martin the band released their first record in 1995 tilted In The Rough on Regal Recordings.
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,HT,There was a later version of the band reformed by Seravo in 2000.
,2,11,HT,"Aaron Seravo died of cancer January 9, 2011, surrounded by friends and loved ones, at Stanford University Hospital."
,3,11,HT,Steve Martin died very early in 2011 as well (committing suicide) a few days before Seravo's passing.
,0,13,N,
,1,13,HT,Krusen joined in 1997 and recorded the album Happy Pills (1998) while as a member of the band.
,2,13,HT,Krusen left the band in 1999 and was replaced by Shannon Larkin of Ugly Kid Joe.
,3,13,HT,"Krusen completed eight tracks on the Candlebox record, Into the Sun, which was released in July 2008 and nine tracks on the latest Candlebox record, Love Stories & Other Musings, which was released in April 2012."
,4,13,HT,As of 2015 he has rejoined the band.
,0,15,HT,"Krusen played drums with the band Unified Theory on its self-titled album, issued in August 2000."
,1,15,N,
,2,15,N,
,3,15,HT,"After the first plan to carry on Blind Melon with a new singer didn't work out, Smith and Thorn decided to start a new band and came across vocalist Chris Shinn after moving to Los Angeles."
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HM,"Formed in 2011 by Ryan Kralik, the band released the album No Agenda in 2011 along with a cover single of CSNY's Neil Young penned classic protest tune Ohio which also featured Iraq War vet Josh Hisle."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,"After leaving Pearl Jam, Krusen teamed up with former Son of Man vocalist Tal Goettling, bass player Matt McClinton, and guitarist Tim Bethune to form the short-lived but highly acclaimed Purple Decade."
,1,19,N,
,2,19,HT,"In 2004, Krusen performed with musician Shawn Snyder as part of his backing band."
,3,19,HT,"He was a part of a Seattle, Washington-based band called Novatone which released the album Time Can't Wait in 2005."
,4,19,HT,"He was Cheyenne Kimball's drummer from 2005 to 2007 and played on her debut album, The Day Has Come (2006)."
,5,19,HT,"He is currently working on a blues/noise-groove, avant-garde record and performing live and in the studio with various artists including Martyr Reef, Toy Robot, George Stanford, Lowlight, Jesse Cole, Foster Timms, Matthias Sturm, La La Birdtime, Dave Giles, Shelby, Carolyna Loveless, Chris Robinson, Puppies and Kittens and John Pringle."
,6,19,HT,He is now touring with Ida Maria and recording her third album due out in 2012.
,0,21,HT,"Krusen currently plays Paiste cymbals, DW, Gretsch, Yamaha and C&C Drums,"
,0,22,N,
,0,24,HT,Krusen currently resides near Los Angeles with his wife and two children.
,0,32,N,
,1,32,N,
,2,32,N,
