before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Preston (né Donald Jack Preston) is an American guitarist, singer, and songwriter whose career parallels the history of rock 'n' roll from the 1950s to the present."
,1,0,HT,"He notably recorded in the 1970s with Leon Russell on Leon Russell and the Shelter People and other albums, and with Joe Cocker on Mad Dogs and Englishmen (as ""The Gentle Giant"")."
,2,0,HT,He backed Russell at George Harrison's Concert for Bangladesh in August 1971 and appeared in the documentary film and on the live album The Concert for Bangladesh.
,0,2,HT,"Born in Denver, Colorado, Preston moved to Whittier, California, at age 8."
,1,2,N,
,2,2,HT,"By age 11, he was performing with a youth troupe, the Cactus Kids, singing and playing guitar at store openings, company parties, and USO clubs throughout Southern California."
,0,3,N,
,0,5,HT,"Early influences included B.B. King, Lowell Fulson, Johnny “Guitar” Watson, and other emerging blues artists heard on late-night AM radio broadcasts."
,1,5,HT,"Within a few years, Preston would be playing the same bills with them as they headlined in the Los Angeles area."
1.0,2,5,HM,"Within a few years, Preston would be playing the same bills with them as they headlined in the Los Angeles area. He had the opportunity to play his guitar with many other icons in clubs, halls, and historic L.A. venues like El Monte Legion Stadium, emcee’d by Art Laboe."
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"In the 1960s, Preston's band, Don and the Deacons, played at the popular Cinnamon Cinder, a Studio City club owned by Bob Eubanks."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
0.0,1,8,HM,"In the late 50s to 60s, a number of talented musicians from Oklahoma migrated to Southern California to make their way in Hollywood's music business. Among them were artists such as Chuck Blackwell, JJ Cale, David Gates, Jim Karstein, Jim Keltner, and Leon Russell (Claude Russell Bridges), whom Preston first met in 1959 while standing in for Johnny (JJ) Cale on guitar with a SoCal bar band."
,0,9,N,
,1,9,N,
,2,9,HT,"The first was Bluse (1968), and the second was Hot Air Through A Straw (1968) by Don Preston & The South with Bob Young, Casey Van Beek, and Bobby Cochran."
,3,9,N,
,4,9,N,
,0,11,HT,"In 1970, Don Preston (as ""The Gentle Giant"") joined an all-star band to back Joe Cocker for a celebrated eight-week tour in March–May 1970."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"As part of the Leon Russell and Friends ensemble, Preston also appeared in The Homewood Sessions, an unscripted and unrehearsed one-hour TV special on KCET (Los Angeles) that aired in December 1970 and was later rebroadcast on PBS (Public Broadcasting Service)."
,0,13,N,
,1,13,N,
,2,13,HT,"Harrison organized the groundbreaking charity concert for hunger relief, The Concert for Bangladesh, attended by more than 40,000 at Madison Square Garden in New York City on August 1, 1971."
,3,13,N,
,4,13,HT,"Don Preston sang and played guitar ('58 Gibson Explorer), backing Russell and other musicians on stage."
,5,13,N,
,6,13,HT,Preston continued to play with Leon Russell's Los Angeles/Tulsa-based band on tour and recordings into 1973.
,0,15,N,
,0,16,HT,"By 1974, he was fronting his own southern blues/rock band playing across the country and also recording a solo album on Shelter Records, Been Here All the Time."
,1,16,HT,"By 1978, Ricky Nelson recruited Preston to tour with his Stone Canyon Band."
,0,18,N,
,0,19,HT,"He showcased his versatility in the late 1990s, performing in the musical review It Ain’t Nothin’"
,1,19,N,
,2,19,N,
,3,19,HT,"The theater company later moved to Montgomery, Alabama, for several weeks, after which, it took up residence for a year on Broadway in New York City (without Preston) where the musical received a Tony nomination."
,0,21,HT,"Moving into the 21st century, Preston continued to play on sessions and freelance gigs."
,1,21,HT,"In 2002, he again went on tour, this time backing songwriter/guitar player JJ Cale and his band."
,2,21,HM,"By 2003, he came full circle, reuniting with his old friend Leon Russell for several U.S. concerts."
,3,21,N,
,0,22,HT,"In 2008, artist, bassist, and session musician Klaus Voormann (Beatles, Manfred Mann) asked many of the musicians he had played with to collaborate in recording his commemorative album A Sideman’s Journey, which retraced the footsteps of his musical biography from the 1960s on."
,1,22,N,
,0,23,HT,"In 2013, Eric Clapton assembled a group of musicians and friends associated with JJ Cale to create a tribute album honoring him posthumously."
,1,23,HT,"Preston contributed guitar and vocals to the album, The Breeze: An Appreciation of JJ Cale, released in 2014."
,0,24,HT,"In 2015, a film directed by Les Blank, A Poem Is a Naked Person, filmed in 1972–1974, was publicly released by his son Harrod Blank after Les Blank's death."
,1,24,N,
,2,24,N,
,0,26,HT,"Don Preston has been married to his wife, Cheryl, since 1987."
,1,26,N,
,2,26,N,
,0,31,N,
,0,38,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,0,55,HT,"The Big Blues Harmonica of Ben Benay (Ben Benay, Capitol 1963)"
,0,59,HT,Joe Cocker and Mad Dogs and Englishmen (A&M 1970)
,0,60,HT,"""Cry Me a River"" (Joe Cocker, A&M 1970)"
,0,61,HT,"""Space Captain"" (Joe Cocker, A&M 1970)"
,0,62,HT,Leon Russell and The Shelter People (Shelter 1971)
,0,64,HT,"""Bangla Desh""/“Deep Blue” (George Harrison, Apple 1971)"
,0,65,HT,"Getting Ready (Freddie King, Shelter 1971)"
,0,66,HT,"Carney (Leon Russell, Shelter 1972)"
,0,67,HT,"The Texas Cannonball (Freddie King, Shelter 1972)"
,0,68,HT,"I Can See Clearly Now (O'Neal Twins, Shelter 1972)"
,0,69,HT,"Leon Live (Leon Russell, Shelter 1973)"
,0,70,HT,"Woman Across the River (Freddie King, Shelter 1973)"
,0,71,HT,"Stop All That Jazz (Leon Russell, Shelter 1974)"
,0,72,HT,"Will o' the Wisp (Leon Russell, Shelter 1975)"
,0,73,HT,"Live at the Sweetwater Café (Jimmy Rabbitt, 1978)"
,0,74,HT,"Closer to You (JJ Cale, Virgin 1994)"
,0,75,HT,Leon Russell Retrospective (Leon Russell 1997)
,0,76,HT,"A Sideman's Journey (2011 Grammy nom.; Klaus Voormann et al., Universal 2008)"
,0,78,HT,"The Breeze: An Appreciation of JJ Cale (Eric Clapton & Friends, Bushbranch/Surfdog 2014)"
