before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kid Acne (real name Ed Bradbury, born 1978) is an artist, illustrator and hip-hop musician."
,1,0,HT,"He was born in Lilongwe, Malawi."
,2,0,HT,"He grew up in Lutterworth, Leicestershire, and currently lives and works in Sheffield, South Yorkshire, England."
,3,0,HT,"He spent his formative years painting graffiti, creating fanzines and making limited run records on his own Invisible Spies imprint."
,4,0,N,
,0,9,N,
,1,9,N,
,0,14,HT,"""Eddy Fresh"" (12"") / Lex Records, EMI Records 2007"
,0,21,N,
,1,21,N,
,0,29,HT,"Abstract Funk Theory (2xLP, Comp) Ghosts With Teeth / Obsessive 2003"
,0,30,N,
,1,30,N,
,0,31,HT,"Lexample Red (CD, Promo, Smplr) Eddy Fresh / Lex Records 2007"
,0,39,N,
,1,39,N,
,2,39,HT,Zebra Face first appeared in a one-page comic strip in Kid Acne's 'Velcro Grass' fanzine in 1995.
,3,39,HM,"Generating mild interest amongst the UK fanzine scene at the time, Zebra Face then became a fanzine of his own before the duo began working on a book, which was self-published in 2001."
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,0,57,N,
,1,57,N,
