before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francisco Gaudencio Lope Belardo Mañalac (born March 21, 1976), popularly known as Bamboo Mañalac or simply by the mononym Bamboo, is a Filipino American musician and singer-songwriter."
,1,0,N,
,2,0,HT,"Bamboo band disbanded in 2011 and Mañalac then pursued a solo career and released his first solo album, No Water, No Moon."
,0,1,N,
,1,1,HT,His musical and vocal talents as well as his band's polished sound have made him a rock icon in the Philippines.
,0,3,HT,"Mañalac was born in Quezon City, Philippines to Filipino parents."
,1,3,HT,"His family immigrated to San Francisco, California when he was 10 years old and spent the rest of his childhood there."
,2,3,N,
,3,3,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Rumors were initially spreading on January 10, 2011, after KC Montero tweeted on Twitter that the band has decided to call it quits."
,5,10,N,
,6,10,N,
,0,14,HT,"In November 2011, Mañalac released his solo debut album, No Water, No Moon, under the label of PolyEast Records."
,1,14,N,
,2,14,N,
,3,14,HT,"In January 2012, Mañalac joined ASAP as a mainstay cast and a performer in the show."
,4,14,HT,"On February 10, 2013, during an appearance on the last episode of Sarah G. Live, Bamboo Mañalac hinted that he would be working with Sarah Geronimo after they both finished performing a production number together."
,5,14,HT,"On February 14, 2013, ABS-CBN aired a promotional plug during the airtime of the pre-primetime television drama Kahit Konting Pagtingin, confirming Bamboo Mañalac's stint in The Voice of the Philippines as coach and judge."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"""Bamboo, alongside Sarah Geronimo, and Lea Salonga returned as coaches for The Voice Kids Philippines from 2014 to present."
,12,14,HT,"In October 2015, four years after the release of his first album, Bamboo released his second solo album entitled Bless this Mess."
,13,14,N,
,0,16,N,
,1,16,N,
