before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Signed to Mercury Records in 2002, Dern released one single, ""Gettin' Back to You"", which charted on the Hot Country Songs charts."
,2,0,N,
,0,2,N,
,1,2,HT,"She was raised in the San Francisco Bay area of California, and in 1991 she received a degree in music business from San Francisco State University after designing a special major to suit her interests."
,2,2,HT,"Dern also attended UC Santa Cruz and Berklee College of Music in Boston, Massachusetts."
,3,2,N,
,4,2,HT,Dern moved to Nashville to pursue a career in music in 1994.
,5,2,HT,"She met Dave Gibson, former lead vocalist of the Gibson/Miller Band, with whom she began co-writing music, before marrying him in 1997."
,6,2,HT,"They have one daughter, born in 1999."
,7,2,HT,Dern began work on her self-titled debut album in late 2000.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
