before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Prince Rogers Nelson (June 7, 1958 – April 21, 2016) was an American singer-songwriter, multi-instrumentalist, record producer, and actor."
,1,0,N,
,2,0,HT,"Prince pioneered the Minneapolis sound, and his music incorporated a wide variety of styles, including funk, R&B, rock, new wave, soul, synth-pop, pop, jazz, and hip hop."
,3,0,N,
,4,0,HT,"Born and raised in Minneapolis, Minnesota, Prince signed a recording contract with Warner Bros. Records at the age of 19, and released the albums For You (1978) and Prince (1979)."
,5,0,HT,"He went on to achieve critical success with the innovative albums Dirty Mind (1980), Controversy (1981), and 1999 (1982)."
,6,0,HT,"His sixth album, Purple Rain (1984), was recorded with his backup band the Revolution, and was the soundtrack to his film acting debut of the same name."
,7,0,N,
,8,0,N,
,9,0,HT,"After disbanding the Revolution, Prince went on to achieve continued critical success with Sign o' the Times (1987)."
,0,1,HT,"In the midst of a contractual dispute with Warner Bros. in 1993, he changed his stage name to the unpronounceable symbol  (known to fans as the ""Love Symbol""), and was sometimes referred to as the Artist Formerly Known as Prince or TAFKAP, or simply the Artist."
,1,1,HT,He signed with Arista Records in 1998 and began referring to himself by his own name again in 2000.
,2,1,HT,"After returning to mainstream prominence following a performance at the Grammy Awards ceremony in 2004, he scored six US top ten albums over the following decade."
,3,1,N,
,4,1,HT,"In April 2016, at the age of 57, Prince died of an accidental fentanyl overdose at his Paisley Park home and recording studio in Chanhassen, Minnesota."
,0,2,N,
,1,2,N,
,2,2,HT,"He released hundreds of songs both under his own name and multiple pseudonyms during his life, as well as writing songs that were made famous by other musicians, such as ""Nothing Compares 2 U"" and ""Manic Monday""."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, the Rhythm and Blues Music Hall of Fame in 2016, and will be inducted into the Black Music & Entertainment Walk of Fame in 2022."
,0,4,HM,"Prince Rogers Nelson was born in Minneapolis, Minnesota on June 7, 1958, the son of jazz singer Mattie Della (née Shaw) and pianist and songwriter John Lewis Nelson."
,1,4,HT,All four of his grandparents were from Louisiana.
,2,4,N,
,3,4,N,
,4,4,HT,"In 1991, Prince's father told A Current Affair that he named his son Prince because he wanted Prince ""to do everything I wanted to do""."
,5,4,N,
,6,4,N,
,7,4,HT,"He stated, ""My mother told me one day I walked in to her and said, 'Mom, I'm not going to be sick anymore,' and she said, 'Why?'"
,8,4,N,
,9,4,HT,"Prince's younger sister, Tyka, was born on May 18, 1960."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
