before,after,paragraphIndex,annotation,sentences
,20,4,HT,"In 2010, Trilok Gurtu played on the album Piano Car, an opera of minimalist composer Stefano Ianne with Ricky Portera, Nick Beggs (Kajagoogoo), Mario Marzi, Terl Bryant (John Paul Jones/Led Zeppelin), John De Leo."
,21,4,HT,"In 2012, Trilok Gurtu collaborated with electronic folk duo Hari & Sukhmani in their hometown of Chandigarh and produced a song 'Maati' on the music documentary-travelogue The Dewarists."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,0,33,HT,"Drums On Fire with Chad Wackerman (Times Music, 2015)"
,0,35,HT,"God Is a Drummer (Jazzline, 2019)With Family of Percussion"
,0,37,HT,"Sunday Palaver (Nagara, 1980)"
,0,43,HT,"For Drummers Only: Live at Cologne (Nagara, 1982)With John McLaughlin"
,0,46,N,
,0,49,HT,"Always, Never, and Forever (veraBra, 1991)With Irmin Schmidt"
,0,59,HT,"Charly Antolini, Finale (Jeton, 1983)"
,0,60,HT,"Charly Antolini, Menue/Finale (Jeton, 1987)"
,0,61,HT,"Karl Berger, Live at the Donaueschingen Music Festival (MPS, 1980)"
,0,62,HT,"Karl Berger, New Moon (Palcoscenico, 1980)"
,0,63,HT,"Leonard Bernstein, Katia & Marielle Labeque, West Side Story (CBS, 1989)"
,0,64,HT,"Michel Bisceglia & Didier François, Whispered Wishes (Prova, 2019)"
,0,65,HT,"Ketil Bjornstad, Grace (EmArcy, 2001)"
,0,66,HT,"Jack Bruce, Somethin Else (CMP, 1993)"
,0,67,HT,"Philip Catherine, End of August (Wea, 1982)"
,0,68,HT,"Adriano Celentano, Facciamo Finta Che Sia Vero Clan (Universal, 2012)"
,0,69,HT,"Aiyb Dieng, Rhythmagick (P-Vine, 1995)"
,0,71,HT,"Christy Doran, Christy Doran's May 84 (Plainisphare, 1985)"
,0,73,HT,"Peter Finger, Neue Wege (Stockfisch, 1984)"
,0,74,HT,"Antonio Forcione, Ghetto Paradise (Naim, 1998)"
,0,75,HT,"Ivano Fossati, Lindbergh Lettere Da Sopra La Pioggia (Epic, 1992)"
,0,76,HT,"Jan Garbarek, Visible World (ECM, 1996)"
,0,78,HT,"Roman Miroshnichenko & Henrik Andersen, New Shapes (Indie, 2021)"
,0,79,HT,"Gilberto Gil, O Sol de Oslo (Blau, 2006)"
,0,80,HT,"Danny Gottlieb, Whirlwind (Atlantic, 1989)"
,0,81,N,
,1,81,N,
,0,82,HT,"Jonas Hellborg, Adfa (Day Eight, 1989)"
,0,83,HT,"Maria Joao, Cor (Verve, 1998)"
,0,84,HT,"Tony Lakatos, Tony Lakatos and His Friends (Krem, 1983)"
,0,85,HT,"Bill Laswell, City of Light (Sub Rosa, 1997)"
,0,86,HT,"Nguyen Le, Tales From Viet-Nam (ACT, 1996)"
,0,87,HT,"Albert Mangelsdorff & Wolfgang Dauner, Moon at Noon (Musikant, 1987)"
,0,88,HT,"Charlie Mariano, October (Contemp, 1977)"
,0,89,HT,"Mario Marzi, East Travel (Stradivarius, 2011)"
,0,91,HT,"Paul McCandless, Heresay (Windham Hill, 1988)"
,0,92,HT,"Robert Miles, Organik (S:alt, 2001)"
,0,93,HT,"Robert Miles,  Miles Gurtu (S:alt, 2004)"
,0,94,HT,"Airto Moreira, Misa Espiritual (Harmonia Mundi, 1983)"
,0,95,HT,"Mark Nauseef, Personal Note (CMP, 1981)"
,0,96,HT,"Mark Nauseef, Sura (CMP, 1983)"
,0,97,HT,"Claude Nougaro, Lady Liberty (WEA, 1987)"
,0,98,HT,"Claude Nougaro, Nougayork (WEA, 1987)"
,0,100,HT,"Michel Portal, Any Way (Label Bleu, 1993)"
,0,101,HT,"Omara Portuondo, Gracias Montuno (World Village 2008)"
,0,102,HT,"Barre Phillips, Three Day Moon (ECM, 1978)"
,0,103,HT,"Dulce Pontes, O Primeiro Canto (Polydor, 1999)"
,0,104,HT,"Joshua Redman, Chick Corea, Kenny Werner, Ludwigsburger Jazztage (Chaos, 1994)"
,0,105,HT,"Marina Rei, Animebelle (Virgin, 1998)"
,0,106,HT,"Claudio Rocchi, Il Miele Dei Pianeti Le Isole Le Api (Ariston, 1974)"
,0,107,HT,"Terje Rypdal, Vitous & Gurtu, Trio Live in Concert (TDK, 2001)"
,0,108,HT,"Pharoah Sanders, Save Our Children (Verve, 1998)"
,0,109,HT,"Pharoah Sanders, With a Heartbeat (Evolver, 2003)"
,0,110,HT,"Lalo Schifrin, Esperanto (Aleph, 2000)"
,0,111,HT,"L. Shankar, Song for Everyone (ECM, 1985)"
,0,112,HT,"Fredy Studer, Seven Songs (veraBra, 1991)"
,0,113,HT,"Fredy Studer, Half a Lifetime (Unit, 1994)"
,0,115,HT,"Richard Teitelbaum, Blends & the Digital Pianos (Lumina, 1984)"
,0,116,HT,"Richard Teitelbaum, Blends (New Albion, 2002)"
,0,118,HT,"Pete York, Pete York Presents Super Drumming Vol."
,1,118,N,
,0,119,HT,"Joe Zawinul, My People (Jms, 1996)"
