before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kevin Ridel is an American musician and songwriter most notable for being the lead singer and primary songwriter of 90s powerpop band Ridel High (A&M Records) and 2000s alternative rock band AM Radio (Elektra Records).
,0,2,HT,"At age 14, Ridel was playing in bands in Connecticut."
,1,2,HT,In 1989 he moved from Connecticut to Los Angeles to pursue a career as a rock singer and songwriter.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,After Avant Garde ended Ridel moved to Los Angeles where he started the band Lunchbox.
,0,7,HT,"Ridel has made music with the Los Angeles bands Ridel High (A&M Records), Peel (Beyond Music) and AM Radio (Elektra Records)."
,0,9,HT,"In 1995 Ridel formed the band Ridel High, which released a 2 track vinyl single on Morpheus Records in 1995."
,1,9,HT,"The band then released the album Hi Scores, and then Emotional Rollercoaster (1997) both with Joey Cape's label My Records."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,The band performed live in 2013 and 2014 on the Boozacarooza Cruise with Nerf Herder.
,0,12,HT,In 2001 Ridel formed AM Radio.
,1,12,N,
1.0,2,12,HM,"Cuomo was AM Radio's manager, and the band toured the United States and Japan with Cuomo's band Weezer. In 2001 after signing to Elektra records AM Radio released the album Radioactive."
,3,12,N,
,4,12,N,
,0,13,HM,"Ridel's band AM Radio have toured the US, Canada and Japan, supporting the bands Weezer, Third Eye Blind, Eve 6, Rooney, Ben Kweller and The Psychedelic Furs."
,1,13,N,
,2,13,N,
,3,13,N,
,0,16,HT,"Ridel has sang on two songs on the video game Elite Beat Agents, and covered The Kinks' song ""You Really Got Me"" for a national Japanese television ad for Soft Bank."
