before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Ann Cole (born October 3, 1946), known professionally as P. P. Arnold, is an American soul singer."
,1,0,HT,Arnold began her career as an Ikette with the Ike & Tina Turner Revue in 1965.
,2,0,HT,The following year she relocated to London to pursue a solo career.
,3,0,HT,"Arnold enjoyed considerable success in the United Kingdom with her singles ""The First Cut Is the Deepest"" (1967) and ""Angel of the Morning"" (1968)."
,0,2,HT,"Arnold was born into a family of gospel singers, and performed as a vocal soloist for the first time when she was four years old."
,1,2,HT,Her family lived in the African-American Watts neighborhood of Los Angeles.
,2,2,N,
,3,2,N,
,0,5,HT,"In 1965, Maxine Smith, an ex-girlfriend of her brother, contacted her with an offer."
,1,5,N,
,2,5,N,
,3,5,HT,"At the audition the three young women were offered the job on the spot, but Smith persuaded Arnold to attend a concert in Fresno that night before making a final decision."
,4,5,HT,"When she arrived home at 6:00 the next morning, Arnold's furious husband hit her."
,5,5,N,
,6,5,HT,"As an Ikette, Arnold sang lead on the 1966 single ""What'cha Gonna Do (When I Leave You),"" backed by Brenda Holloway and Patrice Holloway for Phil Spector's Phi-Dan Records."
,7,5,N,
,8,5,HT,"She also appeared in the 1966 concert film, The Big T.N. T Show."
,9,5,HT,Arnold quit the Ike & Tina Turner Revue in the fall of 1966 after their tour with the Rolling Stones in the UK.
,10,5,HT,"She remained in London to establish a solo career, with the encouragement of Mick Jagger."
,11,5,HT,"Arnold noted the difference between how she had been treated in America and how she was received in England, saying, ""A young black woman on her own in America in a white environment would not have been treated as well as I was in England."""
,12,5,N,
,0,6,N,
,1,6,HT,"She also recorded songs written by Steve Marriott and Ronnie Lane from labelmates Small Faces, who backed her on several recordings; Arnold had a brief romantic liaison with Marriott in 1967."
,2,6,HT,"She toured with the Small Faces during 1967–68, made several TV appearances with them, and featured as backing vocalist on two of their biggest hits, ""Itchycoo Park"" and ""Tin Soldier""."
,3,6,HT,"In 1968 she released the ambitious solo album Kafunta, with orchestral arrangements by John Paul Jones and including self-penned songs and covers such as Angel of the Morning and Eleanor Rigby, Other credits in this period include her duet with Rod Stewart on the single ""Come Home Baby"" (produced by Mick Jagger on Immediate Records, with Ron Wood on guitar, Keith Richards on bass, Nicky Hopkins on electric piano, Keith Emerson on Hammond organ and the Georgie Fame Brass Section), as well as Chris Farlowe's version of the Motown standard ""Reach Out (I'll Be There)"" (with Albert Lee on guitar and Carl Palmer on drums)."
,0,7,N,
,1,7,N,
,2,7,HT,"During this period she scored several hits, including the original version of Cat Stevens' song ""The First Cut Is the Deepest"" and ""Angel of the Morning"", plus the Marriott-Lane song ""(If You Think You're) Groovy""."
,3,7,HT,"After the collapse of Immediate Records in the late 1960s, Arnold signed a production contract with the Robert Stigwood Organisation and released two singles on the Polydor label, produced by Barry Gibb, but a planned album with Gibb was never completed."
,4,7,N,
,5,7,N,
,0,9,HT,"In 1970 Arnold moved to the musical stage, appearing alongside P.J. Proby in the rock musical Catch My Soul."
,1,9,N,
,2,9,HT,"During this period she renewed her association with Steve Marriott, recording and touring with his new band Humble Pie (Rock On), as well as contributing session musician backing vocals for many notable UK and US recordings including the original 1970 album recording of the rock musical Jesus Christ Superstar, Nick Drake's ""Poor Boy"", and recordings by Dr. John, Graham Nash, Gary Wright, Manassas, Nektar, Jimmy Witherspoon, Nils Lofgren and Eric Burdon."
,3,9,N,
,4,9,HT,In 1974 she sang on Freddie King's album Burglar.
,5,9,HT,"Feeling out of place in the rapidly changing British music scene of the mid-1970s, Arnold and Samuels returned to her hometown of Los Angeles."
,6,9,HT,"While they were living there, Arnold's relationship with Samuels ended; just two weeks after the split, her daughter Debbie was killed in a car accident."
,7,9,HT,"After her daughter's death, Arnold withdrew from public life for some time, not re-emerging until 1978."
,8,9,N,
,9,9,HT,"In the event, Arnold was able to release these recordings only in 2017, on her album The Turning Tide."
,0,11,HT,"Arnold moved to Hollywood in 1981, but returned to England the following year to raise her younger son there."
,1,11,HT,"She began working with leading British reggae band Steel Pulse and returned to the charts in both the UK and Australia on the hit 1983 cover version of the Staple Singers ""Respect Yourself"", recorded with British electropop group Kane Gang, which reached #21 in Britain and #19 in Australia."
,0,12,HT,"In 1984, she returned to the stage in the cast of the musical Starlight Express as Belle the Sleeping Car, after which she worked with a number of noted British acts including Boy George as well as working on several film soundtracks."
,1,12,HT,"Weeks before beginning a tour with Billy Ocean, her legs were badly injured in a car accident."
,2,12,HT,"She went ahead with the Ocean tour, at first appearing on crutches, but her injuries eventually forced her to leave the tour after ten weeks."
,3,12,N,
,4,12,HT,"In 1986 she returned to the rock scene, featuring prominently as a backing vocalist on Peter Gabriel's worldwide hit ""Sledgehammer""."
,5,12,HT,"This was followed by a successful collaboration with The Beatmasters on the retro-styled Acid House hit ""Burn It Up"", which reached #14 in Britain in October 1988, and became her third hit to spend 10 weeks or more on the UK Singles Chart."
,6,12,N,
,7,12,HT,"During the late 1980s and 1990s Arnold resumed an active career as a session vocalist, and her credits in this period included The KLF (""What Time Is Love?"", ""3 A. M Eternal""), Nina Hagen, Roger Waters (Amused to Death), and Graham Parker."
,8,12,HT,"In 1989 she reunited with her old friend Steve Marriott to record his solo album 30 Seconds to Midnite, which proved to be their final collaboration; Marriott died in a house fire in 1991."
,9,12,HT,"She then worked with the UK Hardcore group Altern 8 on their single ""E-Vapor-8"" in 1992, and was featured in the video."
,0,13,HT,"In 1994, she joined the cast of the award-winning musical Once on This Island as Erzulie, beautiful Goddess of Love."
,1,13,HT,"While the production was playing in Birmingham she met leading UK band Ocean Colour Scene, one of the new wave of latter-day mod groups who (like their mentor Paul Weller), idolised the Small Faces."
,2,13,HT,"In 1995 Arnold joined forces with Primal Scream to record a blistering cover version of the Small Faces' song ""Understanding"", the opening track of the various artists Small Faces tribute album Long Agos and Worlds Apart."
,3,13,HT,"Following her earlier meeting with Ocean Colour Scene with whom Arnold would eventually form a close friendship she appeared on their 1997 album ""Marchin Already"" which reached Number 1 in the UK album charts lending backing vocals to single ""Travellers Tune"" and duet lead vocals alongside Simon Fowler on 1998 single ""It's a Beautiful Thing""."
,0,15,N,
,1,15,N,
,2,15,HT,"She was a backup vocalist on his 1999–2002 tour In the Flesh (also on the CD and DVD of the same name), as well as the 2006–2008 tour, Dark Side of the Moon Live."
,3,15,HT,"Her version of ""The First Cut Is the Deepest"" was featured in the soundtrack of the 2012 movie Seven Psychopaths."
,4,15,HT,In 2001 Arnold released her full Immediate Records discography on the album The First Cut (The Immediate Anthology).
,5,15,N,
,6,15,HT,A chance encounter at a party led to Blow Monkeys frontman Dr Robert on their 2007 album Five in the Afternoon.
,7,15,HM,In 2009 she toured the UK with Geno Washington and Jimmy James on the Flying Music 'This Is Soul Tour' and has since toured around the UK in her own.
,8,15,HM,"In 2012 she toured the UK with Maddy Prior, Jerry Donahue, Dave Swarbrick, and Thea Gilmore."
,9,15,HT,"In 2013 Arnold participated in the project The Band of Sisters with David Mindel, a British songwriter, jingle writer and composer of music for film and television."
,10,15,N,
,11,15,HT,"In 2015 Arnold embarked on her first solo tour in Cape Town, South Africa."
,12,15,N,
,0,17,HT,In 2017 P. P. Arnold finally released her Heritage recordings in album.
,1,17,N,
