before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rozalla Miller (born 18 March 1964), better known as simply Rozalla, is a Zambian-born Zimbabwean electronic music performer who was born in what was then Northern Rhodesia, (now Zambia), to a Zimbabwean father."
,1,0,HT,"She later moved with her parents at the age of 18 to her father's country of origin, Zimbabwe."
,2,0,HT,"She is best known for her three 1991/92 hit singles ""Faith (In the Power of Love)"", ""Are You Ready To Fly"", and particularly ""Everybody's Free (To Feel Good)"", which has been remixed and re-issued several times."
,3,0,HT,"In December 2016, Billboard magazine ranked her as the 98th most successful dance artist of all-time."
,0,2,HT,"Rozalla began performing at a young age in her native Zambia singing in clubs and at events; then at age 13, she was singing on a children's TV show."
,1,2,HT,"Still in her teens, she relocated to Zimbabwe where she fronted various R&B cover bands before beginning her own recording career with a resultant five number-one hits on that nation's chart."
,2,2,HM,"In 1988, Rozalla relocated to London with her manager Chris Sergeant and worked with the Band of Gypsies, a production duo consisting of Nigel Swanston and Tim Cox."
,3,2,HT,"Rozalla's first UK single ""Born to Luv Ya"" became a club hit in 1990."
,4,2,HT,"The singer's career really took off when the dance anthem ""Everybody's Free (To Feel Good)"", reached number 6 in the UK Singles Chart in 1991."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HM,"In 1992, Rozalla toured with Michael Jackson, opening all of his shows on the European leg of his Dangerous tour, including the UK."
,10,2,HT,"She enjoyed four UK Top 40 hits in 1994/95, including her rendition of ""I Love Music"", the theme song to the film Carlito's Way."
,11,2,N,
,12,2,N,
,13,2,HT,"Her 1998 album Coming Home saw her reunite with the Band of Gypsies and spawned a stateside club hit with its lead single ""Don't Go Lose It Baby"", produced by METRO."
,14,2,HT,"In 2003, Rozalla entered the lower regions of the UK Singles Chart alongside Plastic Boy on the song ""Live Another Life""."
,15,2,HT,"She issued the jazz/soul album Brand New Version in 2009, adding her surname Miller to her recording guise."
15.0,16,2,HM,"She issued the jazz/soul album Brand New Version in 2009, adding her surname Miller to her recording guise. She promoted the album by performing as Billy Ocean's support act on his UK tour of 2009."
,17,2,N,
,18,2,N,
,0,3,HT,"In 2015, Rozalla returned to the Top 10 of the Billboard Club Dance Charts for the first time since 1994 with her track ""If You Say It Again""."
,1,3,N,
,0,7,N,
,0,8,N,
,1,8,N,
