before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aziza Mustafa Zadeh (Azerbaijani: Əzizə Mustafazadə; born December 19, 1969) is an Azerbaijani singer, pianist, and composer who plays a fusion of jazz and mugam (a traditional improvisational style of Azerbaijan) with classical and avant-garde influences."
,0,2,HT,Aziza was born in Baku to musical parents Vagif and Elza Mustafa Zadeh (née Bandzeladze).
,1,2,HT,"Vagif was a pianist and composer, famous for creating the mugam-jazz fusion in which his daughter now plays."
,2,2,HT,Elza is a classically trained singer from Georgia.
,0,3,HT,Aziza's parents first noticed their daughter's sensitivity to music when she was eight months old.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"On December 16, 1979, Aziza's father died of a severe heart attack in Tashkent at the age of 39."
,5,4,N,
,0,5,HM,"In 1988, at the age of 18, Aziza's mugam-influenced style helped her win third place together with American Matt Cooper in the Thelonious Monk piano competition in Washington, D.C."
,1,5,HT,It was around this time that she moved to Germany with her mother.
,0,6,HT,"Aziza released her debut album, Aziza Mustafa Zadeh, in 1991."
,1,6,HT,"The album showed influence of Chick Corea and  Keith Jarrett, as well as Near Eastern music."
,2,6,N,
,3,6,HT,"She has since performed in many countries with many jazz and traditional luminaries and released several more albums, the most recent being Generations, released in 2020."
,0,7,HM,"Aziza currently resides in Mainz, Germany, with her mother, Elza Mustafa Zadeh, who is also her manager."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Aziza visited Azerbaijan in June 2007 for the Baku Jazz Festival, starring in her own concert at the Azerbaijan State Academic Opera and Ballet Theater and headlining the end-of-festival concert at the open-air Green Theater."
,0,11,HT,Aziza Mustafa Zadeh (1991)
