before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Chandler (born Ira Grossel; Yiddish: יראַ גראָססעל‎; December 15, 1918 – June 17, 1961) was an American actor, film producer, and singer, best remembered for playing Cochise in Broken Arrow (1950), for which he was nominated for an Oscar."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Chandler was born Ira Grossel to a Jewish family in Brooklyn, the only child of Anna (née Herman) and Phillip Grossel."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Chandler said he always wanted to act, but courses for commercial art were cheaper, so he studied art for a year and worked as a layout artist for a mail-order catalogue at $18 a week."
,3,3,HT,"Eventually, he saved up enough money to take a drama course at the Feagin School of Dramatic Art in New York."
,4,3,HT,"He worked briefly in radio, then got a job in a stock company on Long Island as an actor and stage manager."
,5,3,HT,"He worked for two years in stock companies, including a performance of The Trojan Horse opposite famous singers and actors Gordon MacRae and his wife Sheila MacRae, who became his good friends."
,6,3,HT,"Chandler formed his own company, the Shady Lane Playhouse, in Illinois in the summer of 1941."
,7,3,N,
,8,3,N,
,9,3,HT,"He served for four years, mostly in the Aleutians, finishing with the rank of lieutenant."
,0,5,HT,"After being discharged from the Army, Chandler moved to Los Angeles in December 1945 with $3,000 he had saved."
,1,5,N,
,2,5,HT,"Chandler initially struggled to find work in Hollywood, and had spent all his savings when he got his first job as a radio actor in May 1946."
,3,5,N,
,4,5,N,
,0,7,HT,"Chandler had appeared on air in Rogue's Gallery with Dick Powell, who was impressed by the actor, and put pressure on Columbia to give Chandler his first film role, a small part as a gangster in Johnny O'Clock (1947)."
,1,7,N,
,2,7,N,
,3,7,HT,"Chandler received more attention playing Eve Arden's love interest on radio in Our Miss Brooks, which debuted in July 1948 and became a massive hit."
,0,9,HT,"Chandler's performance in Our Miss Brooks brought him to the attention of executives at Universal, who were looking for someone to play an Israeli leader in Sword in the Desert (1949)."
,1,9,HT,He was cast in February 1949.
,2,9,N,
,3,9,HT,His first film under the arrangement was a supporting role in Abandoned (1949).
,0,11,HT,Writer-director Delmer Daves was looking for an actor to play Cochise in Broken Arrow (1950) at 20th Century Fox.
,1,11,N,
,2,11,HT,"Chandler's performance as a similar resistance leader-type in Sword of the Desert brought him to the studio's attention, and he was borrowed from Universal for the role in May 1949."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"The movie was shot on location in Italy, although Chandler's radio commitments meant some of it had to be filmed in Hollywood."
,0,13,N,
,1,13,N,
,2,13,HT,"Once again, location work required him to regularly commute back and forth to Hollywood throughout the shoot."
,3,13,N,
,4,13,HT,"Hollywood tended to cast him, though, in different nationalities."
,5,13,N,
,6,13,HT,"He was reunited with Fox and Delmer Daves to play a Polynesian chief in Bird of Paradise (1951), which Chandler admitted was a variation of his performance as Cochise."
,7,13,HT,It was the last film he made outside Universal for a number of years.
,0,14,HT,"Back at Universal, he played a boxer in Iron Man (1951), a remake of an old Lew Ayres movie."
,1,14,HT,"He was announced for another film with Buckner, The Wild Bunch, which was not made; instead, he played an Arab chief in Flame of Araby (1951), opposite Maureen O'Hara."
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,He made a cameo in Meet Danny Wilson and had a change of pace when he supported Loretta Young in Because of You – which a few years later he called his favorite role.
,3,17,N,
,4,17,HT,"""In 1952, exhibitors voted Chandler the 22nd-most popular star in the US."
,5,17,HT,"20th Century-Fox was keen to use Chandler again and offered him roles in The Day the Earth Stood Still, Lydia Bailey, Les Misérables, and The Secret of Convict Lake."
,6,17,HT,"Universal refused to lend him, though, as he was now one of their biggest stars."
,0,18,N,
,1,18,HT,"On Peggy Lee's radio show, he had demonstrated a talent for singing, and he pursued this through the decade."
,0,20,HT,"In July 1952, Chandler signed a fresh contract with Universal that doubled his salary."
,1,20,N,
,2,20,N,
,0,21,HT,"This meant Chandler missed the part of Demetrius in The Robe (1953) at Fox, for which he had been considered and which eventually went to Victor Mature."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Instead, he appeared in Yankee Pasha, and started singing in nightclubs."
,6,21,HT,"He left the radio show Our Miss Brooks after five years ""to get a rest,"" he said, ""Although it didn't take long to do the show, it tied up all my Sundays."
,7,21,HT,"""Chandler appeared in an expensive (for Universal) epic, playing the Emperor Marcian in Sign of the Pagan and co-starred with Jane Russell in Foxfire (1955), which he enjoyed because, ""I don't have to be so darned monosyllabic in this one."""
,8,21,N,
,0,23,HT,"In 1954, Chandler was starting to recognise how heavy his workload was:"
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"In May, Chandler refused to play the lead in Six Bridges to Cross and Universal put him on suspension."
,1,25,N,
,2,25,N,
