before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helmut Max Kallmann  (7 August 1922 – 12 February 2012) was a Canadian musicologist, music educator, librarian, and scholar of Canadian music history."
,1,0,N,
,0,2,HM,"Kallmann was born in Berlin in 1922, the son of Jewish parents, Arthur and Fanny Kallmann."
,1,2,HT,"Urged by Helmut's teacher, the family sent Kallmann to London as part of the Kindertransport rescue mission in 1939."
,0,3,HT,"His mother, father and older sister Eva were unable to get the necessary papers to leave Germany, and were murdered in the Holocaust."
,1,3,HT,"In London, Kallmann studied piano with Margery Moore and music theory with Russell E. Chester."
,2,3,HT,"He was free to study until May 1940, when he was rounded up as an ""enemy alien"" and taken to Canada."
,3,3,HT,"He arrived in Quebec City, Canada in 1940 on board the MS Sobieski, part of a convoy of 2,000 other ""prisoners of war""."
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,HT,"In 1943, a Jewish family in Toronto agreed to sponsor him."
0.0,1,7,HM,"In 1943, a Jewish family in Toronto agreed to sponsor him. He moved to Toronto, working first for an accountancy firm, and then at Coles bookstore, while studying piano and finishing high school."
,2,7,HT,Kallmann became a naturalized Canadian in 1946.
,3,7,HM,"In Toronto, he studied piano with Naomi Adaskin, Greta Kraus (1944–45), and Florence Steinhauer (1947–48)."
,0,8,N,
,1,8,HT,"On the recommendation of Arnold Walter, he chose the recently launched School Music program."
,2,8,N,
,3,8,HT,in 1949.
,4,8,N,
,0,10,HT,"Kallmann worked in the Toronto Music Library of the Canadian Broadcasting Corporation from 1950 to 1970, becoming the library supervisor in 1962."
,1,10,N,
,2,10,HT,"In 1960, he published A History of Music in Canada 1534–1914."
,3,10,HT,"In 1970, Kallmann became the head of the newly created music division of the National Library of Canada, now Library and Archives Canada."
,4,10,N,
,5,10,HT,"With Gilles Potvin and Kenneth Winters, he edited the first edition of the Encyclopedia of Music in Canada, released in English in 1981 and in French in 1983."
,6,10,N,
,7,10,HT,"Kallmann retired from the library in 1987, and he and Potvin edited the second edition of the encyclopedia, released in 1992."
,8,10,N,
,9,10,HT,"In 1975, Carleton University appointed Kallmann an honorary adjunct professor, later an adjunct research professor."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
1.0,2,21,HM,"Toronto: University of Toronto Press. 1987 [1960, 1969, with amendments 1987]."
,0,23,N,
,1,23,HT,Guido Bimberg (Bochum 1997).
,0,24,HT,"Beckwith, John; Elliott, Robin, eds. (2013)."
,1,24,N,
,2,24,N,
,3,24,N,
,0,28,N,
