before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gakuto Oshiro (大城 ガクト, Ōshiro Gakuto, born July 4, 1973), better known by his mononymous stage name Gackt (stylized as GACKT), is a Japanese musician, singer, songwriter, record producer and actor."
,0,1,HT,"Born in Okinawa, Japan, to a Ryukyuan family, Gackt learned the piano at a young age and was raised on classical music and enka before becoming interested in rock music while attending high school."
,1,1,HT,"He has been active since 1993, first as the frontman of the short-lived independent band Cains:Feel, and then for the now-defunct visual kei rock band Malice Mizer, before starting his solo career in 1999."
,2,1,N,
,3,1,HT,"His single ""Returner (Yami no Shūen)"", released on June 20, 2007, was his first and only single to reach the number one spot on the Oricon charts."
,4,1,N,
,5,1,HT,"Besides being established in the modern entertainment industry, Gackt's music has been used as theme songs for video games (Dirge of Cerberus: Final Fantasy VII), anime films (New Fist of the North Star and Mobile Suit Zeta Gundam) and television series (Kamen Rider Decade)."
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,0,3,HT,"Gackt was born on July 4, 1973, as the second of three children in a Ryukyuan family, in Okinawa, Japan."
,1,3,N,
,2,3,N,
,3,3,HT,"Because of his father's job, he lived in many different cities in addition to Okinawa: Yamaguchi, Fukuoka, Shiga, Osaka, and Kyoto."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,It would take another four years until his parents allowed him to quit lessons.
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,0,5,N,
,1,5,HT,1993–1998: First musical efforts and Malice Mizer =
,2,5,N,
,0,6,HT,"In the early 1990s, Gackt was working as a host and dealer in a casino, while also being an assistant drummer for an amateur band."
,1,6,N,
,2,6,N,
,3,6,HT,"About a year later he left the band and he found himself working multiple jobs, among them as a sound technician at a studio where he could practice drums."
,4,6,HM,"When Gackt was twenty-years old, he met guitarist You Kurosaki, his future solo career support guitarist, at a music live house in Kyoto."
,5,6,N,
,6,6,N,
,7,6,HT,"In 1995, he was introduced to the visual kei band Malice Mizer which was on hiatus due to the departure of their frontman Tetsu."
,8,6,HT,Gackt moved to Tokyo and joined them in October 1995.
,9,6,N,
,10,6,HT,"During this time, the band's fame soared; and, after four years and two studio albums, in January 1999, it was officially announced that he left the band."
,11,6,N,
,12,6,HT,"Mana said he contacted Gackt in regards to him participating in the band's 25th anniversary concerts in September 2018, but the singer declined."
,0,8,HT,"Gackt launched his solo career on January 1, 1999."
,1,8,HT,"After having completed his recordings, his first gig as a solo artist was the 99 Gackt Resurrection tour held in 11 locations across Japan."
,2,8,HT,"It was followed on May 12 with his debut release, extended play Mizérable, released by Nippon Crown."
,3,8,N,
,4,8,N,
,5,8,HT,"The album showcases Gackt's ""talent for orchestration, blending classical elements into the rock genre"", indicating his future style which ""ranges from romantically classical to experimental and unfolding progressive rock""."
,6,8,HT,"In July, he performed at Shock Wave Illusion in Osaka and Tokyo."
,7,8,HT,"On August 11, Gackt released his second single, ""Vanilla""."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"His fifth single was released on March 8, ""Seki-Ray"", which peaked at number seven, charting for six weeks."
,13,8,HT,"At the beginning of the year, Gackt was joined by support guitarist and associate producer Chachamaru."
,14,8,N,
,15,8,HT,"On April 26, his first full-length studio album, Mars, was released."
,16,8,N,
,17,8,HT,"The following day Gackt went on a nationwide tour Mars Sora Kara no Homonsha -Kaisō-, which included 16 concerts, and on July 1, he performed the final concert at Yokohama Arena."
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"It was Gackt's first single to reach number two spot on the charts, spent 17 weeks on them, and managed to sell over two hundred and fifty thousand copies."
,9,9,HT,"After the events of September 11th, 2001, in New York, Gackt wrote a song for a world peace."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"On New Year's Eve, Gackt performed ""Another World"" for the first time at the annual music show, the 52nd Kōhaku Uta Gassen."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In the second half of 2001, during the release of ""Another World"", Gackt started his second concept, project ""Moon Saga""."
,1,11,HT,"In 2002, on April 24, he released his eleventh single ""Wasurenai Kara""."
,2,11,N,
