before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kathleen (Ida) Long CBE (7 July 1896 – 20 March 1968) was an English pianist and teacher.
,0,2,HT,"Long was born in Brentford, a suburb of London in the UK."
,1,2,HT,She was a child prodigy who first performed in public at the age of eight at Aeolian Hall in 1915.
,2,2,HM,From 1910 to 1916 she studied with Herbert Sharpe at the Royal College of Music in London.
,3,2,HM,She herself was a teacher at the College from 1920 to 1964; her pupils included Imogen Holst.
,4,2,N,
,5,2,HT,"Others with whom she frequently appeared were Pablo Casals, Albert Sammons and Guilhermina Suggia, but her longest working partnership was with the violinist Antonio Brosa with whom she collaborated between 1948 and 1966."
,6,2,HT,"Her tours included Europe, North America and South Africa."
,7,2,HT,"Long interpreted the music of among many others Mozart, Haydn and Bach, and in 1950 she was decorated by the French Government for her services to French music and in particular for playing and recording works by Gabriel Fauré, with whose music she was particularly identified."
,8,2,HT,"She was also created CBE for her ""services to music"" in 1957."
,9,2,N,
,0,3,HT,"Kathleen Long made several recordings during the 1940s and 1950s, and Dutch composer Gerard Schurmann composed his Bagatelles (1945) for her, which she premièred at the Concertgebouw."
,1,3,N,
,0,4,N,
