before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sabicas (proper name: Agustín Castellón Campos) (16 March 1912 – 14 April 1990) was a Spanish flamenco guitarist of Romani origin.
,0,2,HM,"Sabicas was born in Pamplona, Spain, and began playing guitar at the age of five and made his performing debut two years later."
,1,2,N,
,2,2,N,
,0,3,HM,"Leaving Spain in 1936 during the Spanish Civil War, he went into exile in South America with bailaora (dancer) Carmen Amaya."
,1,3,HM,"He lived in Mexico City, married Esperanza González Erazo and had four children: Maricruz 1944, Carlos 1946, Agustine 1952 and Margaret 1956."
,2,3,HT,"Agustine and Margaret live in New York City, Maricruz lives in Alaska, and Carlos is deceased."
,3,3,N,
,4,3,HT,Sabicas later settled in New York City in the United States where he formed a life-long friendship and business association with classical guitarist Rolando Valdés-Blain.
,5,3,HT,He did not return to his native Spain until 1967.
5.0,6,3,HM,He did not return to his native Spain until 1967. Sabicas was instrumental in the introduction of flamenco to audiences outside of Spain and the Spanish-speaking world.
,7,3,N,
,8,3,N,
,9,3,HT,"""The finest technique around has got to be Sabicas, the flamenco player,"" Chet Atkins told Guitar Player Magazine in March 1972."
,10,3,N,
,11,3,HT,"He played flamenco at a previously unimaginable level and created new techniques, opening up new possibilities for the solo instrument."
,12,3,N,
,13,3,N,
,0,4,HT,"Sabicas died at the age of 78 at a hospital in Manhattan, New York, of complications from pneumonia and multiple strokes."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,13,HT,1958 Romantic Guitars (with Mario Escudero.
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,1959 Queen of the Gypsies (with Carmen Amaya.
,1,15,N,
,2,15,N,
,0,17,HT,1959 Serenata Andaluza (with group)
,0,19,HT,1959 Fantastic Guitars (with Mario Escudero)
,0,22,HT,1960 Furioso (with Dolores Vargas)
,0,26,N,
,0,27,HT,1961 Flamenco Styles (with Mario Escudero)
,0,28,HT,1961 El Terremoto Gitano (with Dolores Vargas)
,0,31,N,
,1,31,N,
,0,36,HT,1969 3 Guitarras Tiene Sabicas
,0,38,N,
,1,38,N,
,2,38,HT,"Sabicas, RCA ND 74612)"
,0,40,HT,1970 Rock Encounter (with Joe Beck) (recorded in 1966)
,0,43,N,
,1,43,N,
,0,47,HT,1990 Nueva York-Granada (with Enrique Morente)
