before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Carlos Rico Walker (March 22, 1976 – September 21, 2016), better known as Shawty Lo, was an American rapper from Moultrie, Georgia."
,0,1,N,
,1,1,HT,"The group reached national status in 2005 when their single ""Laffy Taffy"" topped the Billboard Hot 100 and went on to be certified platinum thrice by the Recording Industry Association of America (RIAA)."
,0,2,HT,"In 2007, Walker began pursuing a solo career with his debut single ""Dey Know"", which was included on his solo debut album Units in the City, released in February 2008."
,0,3,HT,"On September 21, 2016, Walker died in a car crash."
,1,3,HT,"His second studio album, R.I.C.O., was released posthumously in March 2017."
,0,6,HT,"In 2003, Shawty Lo formed the Southern hip hop group D4L, with fellow Atlanta-based rappers Fabo, Mook-B and Stoney."
,1,6,N,
,2,6,HT,Shawty Lo self-funded the group in its early days.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,9,HT,"On December 4, 2007, Shawty Lo released ""Dey Know"", his solo commercial debut single."
,1,9,N,
,2,9,HT,"On February 26, 2008, his solo debut studio album Units in the City, was released."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"In late 2008 Shawty Lo started working on a new album entitled Carlos; artists that were to be featured on the album included Rick Ross, T-Pain, Lil' Kim, Bun B, Nate Butler, Lyfe Jennings, Mýa, T.I., Lil Wayne, and Gucci Mane."
,1,11,HT,"On December 8, 2008 Shawty Lo released a song from the album entitled ""Supplier""; it featured vocals from Trey Songz and Lil Wayne."
,2,11,HT,"On March 9, 2009, Shawty Lo released a song titled ""Roll the Dice""; the song is known for marking the end of the feud between him and fellow Atlanta-based rapper T.I."
,3,11,HT,"On March 23, 2009, Shawty Lo announced that he had changed his second album's title from Carlos to I Am Carlos and its release date would be June 3, 2009."
,4,11,HT,"On April 27, 2010 Shawty Lo would release a new single, titled ""Atlanta, GA"", which featured vocals from Gucci Mane, Ludacris and The-Dream."
,5,11,HT,"On June 10, 2011, during an interview, it was confirmed by both Shawty Lo and AllHipHop that he had signed a new label deal with G-Unit Records, after it was reported they were in talks."
,6,11,HT,"Shawty Lo said, ""My new situation with G-Unit was just solidified and I got off the phone with 50 yesterday, I just signed a really large deal, as well as, It's like a new beginning and all I needed was someone behind me."
,7,11,N,
,8,11,N,
,9,11,HT,"On July 27, 2011, Shawty Lo would announce that he had changed his second album's title from I Am Carlos to Still Got Units."
,10,11,HT,"On June 10, 2014, it was announced that Shawty Lo was working and prepping the release of his new mixtape entitled King of Bankhead, which was released on February 3, 2015."
,0,13,HM,"D4L Records, is an Atlanta, Georgia-based record label founded in 2003, by Carlos ""Shawty Lo"" Walker."
,1,13,HT,"On June 22, 2011 it was announced that Shawty Lo had signed the label to a distribution deal with 50 Cent's subsidiary label G-Unit South, for a worth of over $10 million."
,2,13,HT,"On January 15, 2015, during an interview, Shawty Lo would announce that he had signed the label to a new label deal with Grown Money Entertainment."
,0,27,HT,"In 2008, Shawty Lo was involved in a highly publicized feud with another Atlanta rapper, T.I. The feud was characterized by Shawty Lo's track ""Dunn Dunn"", and T.I.'s reply ""What Up, What's Haapnin""."
0.0,1,27,HM,"In 2008, Shawty Lo was involved in a highly publicized feud with another Atlanta rapper, T.I. The feud was characterized by Shawty Lo's track ""Dunn Dunn"", and T.I.'s reply ""What Up, What's Haapnin"". The song ""Dunn Dunn"" appears to question T.I.'s roots in Bankhead, Atlanta."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"The feud was publicly ended on March 7, 2009, when Shawty Lo and T.I. appeared on-stage together at Club Crucial in Bankhead, for T.I.'s farewell concert."
,7,27,N,
,8,27,N,
,9,27,N,
,0,31,N,
,1,31,HT,"On June 16, 2011, Walker announced that he had diabetes."
,2,31,N,
,0,33,HT,"On September 21, 2016, Walker was killed in a single-vehicle accident in Fulton County, Georgia."
,1,33,HT,"The crash happened around 2:20 a.m. when Walker's Audi A7 went over a guardrail, hit two trees, and caught on fire; he was ejected from the vehicle and pronounced dead at the scene."
,2,33,N,
,3,33,HT,"Shawty Lo's funeral was held on October 1, 2016 at Jackson Memorial Baptist Church in Atlanta."
,4,33,HT,"Following the service, the funeral procession proceeded to The Blue Flame Lounge, one of the rapper's favorite strip clubs, where a large group of patrons and mourners honored his casket with a moment of silence ""filled with just the glow of the candles, and the lights from the strip club""."
,5,33,HT,"Shawty Lo was buried at Forest Lawn Memorial Gardens in College Park, Georgia."
,6,33,HT,"Artists who paid tribute to Shawty Lo after his death include Gucci Mane, Lil Marlo, Beyoncé, Vince Staples, Future, Kendrick Lamar, Lil' Kim, 50 Cent, T.I., Dej Loaf, Joe Budden, DJ Drama, DJ Khaled, Jon Connor, Young Thug, Soulja Boy, Mack Maine, Tony Yayo, Young Scooter, Rick Ross, Raekwon, Kid Ink, CeeLo Green, Pastor Troy, ILoveMakonnen, Mistah F.A.B., Lil Durk, Jermaine Dupri and Girl Talk."
