before,after,paragraphIndex,annotation,sentences
,0,0,HT,"VALSHE (バルシェ, Barushe, born September 15, 1986), is a Japanese female singer, signed under the Being Inc. label."
,1,0,N,
,2,0,N,
,0,2,HT,VALSHE debuted as a Niconico singer in 2009.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"VALSHE had her first live concert ""LIVE THE JOKER 2013"" in the Akasaka Act Theater on November 30, 2013."
,1,4,N,
,0,5,HT,In August 2017 VALSHE will collaborate with Vocaloid Producer Doriko on his compilation album Doriko 10th anniversary tribute with the song
,1,5,N,
