before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin James Olof Stjernberg (Swedish pronunciation: [ˈrɔ̌bːɪn ˈɧæ̂ːɳbærj]; born 22 February 1991, Hässleholm, Sweden) is a Swedish pop singer, songwriter and producer."
,1,0,HT,"He represented Sweden in the Eurovision Song Contest 2013 on home soil on 18 May 2013 with the song ""You""."
,2,0,HT,"Stjernberg started his career in the boyband What's Up!, and became a contestant in Idol 2011, placing as first runner up in the final."
,3,0,HT,"He participated in Eurovision Song Contest 2017 as the songwriter for the song ""I Can't Go On"" performed by Robin Bengtsson, which ended up in fifth place."
,0,3,HT,Stjernberg had won in the Sommarchansen in Malmö in 2006.
,1,3,HT,"In 2007, he took part in an event held at the Globe Theater where 15 finalists vied to become part of a prospective boy band."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,Stjernberg became the second member of What's Up! to represent Sweden at Eurovision after Eric Saade represented the country in the Eurovision Song Contest 2011 in Germany.
,0,7,N,
,0,10,HT,"7 October 2011 (Top 11):  ""California King Bed"" from Rihanna (safe)"
,0,11,HT,"14 October 2011 (Top 10): ""Alla Vill Till Himmelen Men Ingen Vill Dö"" from Timbuktu (safe)"
,0,13,HT,"28 October 2011 (Top 8): ""When a Man Loves a Woman"" from Percy Sledge (safe)"
,0,14,HT,"4 November 2011 (Top 7): ""Who You Are"" from Jessie J (safe)"
,0,17,HT,"25 November 2011 (Top 4): ""Let Me Entertain You"" from Robbie Williams and You Raise Me Up from Josh Groban (safe)"
,0,18,HT,"2 December 2011 (Top 3): ""Dedication to My Ex (Miss That)"" from Lloyd and ""Love Is Gone"" from David Guetta & Chris Willis (safe)"
,0,19,HT,"9 December 2011 (Final): ""In My Head"" from Jason Derulo, ""Halo""  from Beyoncé Knowles and the winner's song ""All This Way""He received 48% of the votes against 52% to the winner Amanda Fondell in the final."
,0,21,HT,"After Idol, he released his first music single ""All This Way"" on 2 December 2011."
,1,21,HT,"The song, also sung by the winner Amanda Fondell in a separate version, is written and produced by Idol 2004 first runner up Darin Zanyar amongst others."
,2,21,N,
,0,24,HT,"Stjernberg took part in Melodifestivalen 2013 with the song ""You""."
,1,24,HT,"He performed in the fourth semi-final held on 23 February 2013 in Malmö Arena, Malmö and coming 3rd/4th, qualified to the ""Second Chance"" round, which was held on 2 March in Löfbergs Lila Arena, Karlstad."
,2,24,N,
,3,24,HT,He went on to win the final on 9 March.
,4,24,HT,"He represented Sweden in the Eurovision Song Contest 2013 in Malmö on 18 May, placing 14th with 62 points."
,5,24,N,
,0,26,HT,"Robin went on to release his debut non-cover album 'Pieces' on 26 June 2013, which included 'You' and other singles; 'Scars' & 'Crime'."
,0,27,HT,On 11 June 2014 Robin released his single named Body language.
,1,27,N,
,0,28,HT,"On 23 October 2015 Robin also released a single ""Locked into You"" after over a year of silence for Robin."
,1,28,HT,"His last release was 'Take Me Home' which was released on 7 January 2016, which peaked at number 5 in the Swedish iTunes chart."
,0,29,HT,"He co-wrote Robin Bengtsson's song for Melodifestivalen 2017, ""I Can't Go On""."
,1,29,HT,"The song went on to win, meaning Stjernberg participated in the Eurovision Song Contest 2017 as a songwriter, ending up in fifth place."
,2,29,HT,In 2020 Robin became one half of OhFrank and released several singles.
,3,29,HT,On the first of 2021 Robin released his comeback single Pretty.
,0,31,HT,"Robin Stjernberg competed as a songwriter and producer in the Eurovision Song Contest 2017 for the Swedish entry ""I Can't Go On"", which was performed by Robin Bengtsson and landed in fifth place in the final."
,1,31,N,
,2,31,HT,"In 2019 and 2020, Robin spent a lot of time in both Stockholm and Nashville, aiming to develop his own artistry."
,3,31,N,
,4,31,HT,"Robin also took part in writing The Mamas's entry in Melodifestivalen 2021, ""In The Middle"", which placed third in the final."
,5,31,HT,"In 2020 he took part in writing the hit song Lean on Me, which placed #1 on Swedish charts and airplay."
,0,33,HT,Robin Stjernberg and Benjamin Roustaing started their group project ohFrank during 2020.
,1,33,HT,"Together they have released the EP ""Dandelion"" and the singles ""Millenial"", ""Schizophrenic"" and ""Venice"", to mention a few."
,0,40,HT,"2017 - ""I Can't Go On"" (Robin Bengtsson)"
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,"2019 - ""Sign Of My Love"" (Oscar Enestad)"
,0,47,N,
,1,47,N,
,0,48,HT,"2019 - ""Old Days"" (Benjamin Roustaing)"
,0,49,HT,"2019 - ""My Remedy"" (Jill Johnson)"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"2019 - ""Old Days"" (Benjamin Roustaing)"
,0,53,HT,"2019 - ""Torn"" (Lisa Ajax)"
,0,54,HT,"2019 - ""Is It Hard Being A Man"" (Jill Johnson)"
,0,55,N,
,1,55,N,
,0,56,HT,"2020 - ""Made Of You"" (Anna Bergendahl)"
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,HT,"2020 - ""Best Is Yet To Come"" (Sandro Cavazza)"
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
