before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aglaja Orgeni, real name Anna Maria von Görger St. Jörgen (17 December 1841 – 15 March 1926), was a Hungarian operatic coloratura soprano."
,0,2,HT,"Orgeni was born in Rimászombat, Galicia (now Rimavská Sobota, Slovakia)."
,1,2,HT,She studied with Pauline Viardot in Baden-Baden and Mathilde Marchesi.
,2,2,HT,"She became a member of the Hofoper Berlin (1865–1866), making her debut as Amina in Bellini's La sonnambula."
,3,2,HT,"In 1866, she performed at Covent Garden singing Violetta in Verdi's La traviata and the title roles in Donizetti's Lucia di Lammermoor and Friedrich von Flotow's Martha."
,4,2,HT,"She also appeared in the German cities of Leipzig, Dresden, and Hanover."
,5,2,HT,"In 1872 she appeared in Vienna, and in 1873, in Munich where she performed the roles of Leonora in Verdi's Il trovatore, Amina in La sonnambula, and Valentine in Meyerbeer's Les Huguenots."
,6,2,N,
,0,3,HT,Orgeni became a voice teacher at the Dresden Royal Conservatory in 1886.
,1,3,N,
,2,3,HT,"She eventually was appointed to the rank of Royal Professor, the first woman in Germany to receive that title."
,3,3,HT,She died in Vienna.
