before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Based in London and Brighton, Godfrey has been a vocalist for many artists and  in her own right."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,She is the first female vocalist from the UK to record an entire album in Japanese on Number One (2001) (JVC/Victor Entertainment Inc).
,1,4,HT,"From the mid-1990s until 2017 Godfrey was one of Heaven 17's resident female vocalists, both in the studio and on tour."
,2,4,N,
,3,4,HT,"On 21 November 2008, she made her first TV appearance with the group, on ITV's Now"
,4,4,HT,That’s What I Call 1983 show.
,5,4,N,
,6,4,N,
,0,5,N,
,0,7,HT,Billie Godfrey appeared in broadband company Plusnet's national TV advertising campaign in 2010 as part of Heaven 17.
,0,16,HT,"Boomshanka And Billie Godfrey - ""So Hard To Find"" (12"")	Cancan	CANIT 010	1995"
,0,17,N,
,1,17,HT,"Billie Godfrey - ""Inside"" (12"")	Ugly Music	UGM 006	1996"
,0,18,N,
,1,18,HT,"Featuring Billie Godfrey - ""It's About Time""   5 versions	Polydor		2000"
,0,19,HT,"SuReal - ""You Take My Breath Away"" 2000"
,0,20,N,
,1,20,HT,"Billie Godfrey - ""How Deep Is Your Love"" (12"")	Hed Kandi	HEDK12001	2003"
,0,21,HT,"Mitchell & Dewbury Featuring Billie Godfrey - ""Beyond The Rains""   2 versions	Mumo Records		2003"
