before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David L. Reece is an American vocalist who has been active in the heavy metal rock scene professionally since the late 1980s, recording with several bands in diverse genres including Bonfire from January 2015 to July 2016."
,1,0,HT,"He is best known for his time with the band Accept, appearing on their 1989 album Eat the Heat."
,0,3,HT,"Reece was raised in Oklahoma, eventually moving to Minnesota and performing with major local rockers Dare Force in the early 1980s."
,1,3,HT,He also recorded vocals in 1987 for a demo for the hard rock band Sacred Child.
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The 1989-1990 tour with W.A.S. P and Metal Church was eventually cancelled, and he was dropped from the band as Accept went on a hiatus."
,0,7,N,
,1,7,N,
,2,7,HT,"The following years he released two albums with Sircle of Silence with Larry Farkas from Vengeance Rising, Jay Schellen from Hurricane and Greg Chaisson, formerly of Badlands."
,3,7,N,
,0,8,HT,"In 2007, Reece joined Swedish band Gypsy Rose, releasing an album with them the following year."
,1,8,HT,"Reece released his first solo album on August 28, 2009, with Andy Susemihl (ex-U.D.O.), Stefan Schwarzmann (ex-U.D.O., ex-Accept) and Jochen Fünders (ex-Holy Moses) participating."
,2,8,HT,"He later released an album from a joint project with Martin Kronberg from Gypsy Rose in between releases from a reunited Bangalore Choir, and another solo album in between releases by Tango Down."
,3,8,HT,He then released an album with the band EZ Livin' before joining Bonfire in 2015.
,0,9,HT,"On the new solo project ""Resilient Heart"" 2018, Reece has teamed up with the musicians Marco Angioni (guitar, songwriter, producer), Martin J. Andersen (guitar, songwriter), Malte Frederik Burkert (bass) and Sigurd J. Jensen (drums)."
,1,9,HT,"The album will be recorded at Death Island Studio in Denmark with Marco Angioni as producer and is entitled 'Resilient Heart'."""
,2,9,N,
,0,11,HT,"Sacred Child: Sacred Child (1987, CD re-release of 1998 includes bonus demo with David Reece recorded in 1987)"
,0,14,N,
,1,14,HT,On Target (1992)
,0,18,HT,"Alex De Rosso: Alex De Rosso (1995, 2 songs performed by David Reece)"
,0,19,HT,"Stream: Chasing The Dragon (2003, compilation with 2 unreleased tracks with David Reece)"
,0,20,HT,"Stream: Stream (2006, compilation with 1 unreleased demo track with David Reece)"
,0,22,HT,"Voices of Rock: Voices of Rock II: High & Mighty (2009, 1 song performed by David Reece)"
,0,28,HT,Bangalore Choir: Metaphor (2012)
,0,30,HT,"Nergard: Memorial For A Wish (2013, 1 song performed by David Reece)"
,0,40,N,
,1,40,HT,"2018 Version (2018 remixed album, 1 song performed by David Reece)"
,0,41,HT,David Reece: Cacophony of Souls (2020)
,0,42,HT,David Reece: Blacklist Utopia (2021)
,0,43,HT,"John Steel: Distorted Reality (2021, to be released, 2 singles available on band's youtube channel)"
