before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Betty-Jean Hagen (October 17, 1930 – December 29, 2016) was a Canadian-born violinist and musical educator living in the United States."
,0,2,HT,Hagen was born in Edmonton and studied violin there with Alexander Nicol.
,1,2,HT,Hagen won awards at the Alberta Music Festival in 1937 and 1938.
,2,2,N,
,0,4,HM,"During the early 1940s, Hagen played with the Edmonton Philharmonic Orchestra; in 1946, she moved to Calgary, where she played with the Calgary Symphony Orchestra and studied with Clayton Hare."
,1,4,HT,She studied at the Royal Conservatory of Music from 1949 to 1951 with Géza de Kresz.
,2,4,HT,"In 1950, Hagen won the Hagen Award."
,3,4,HT,"In 1951, she won the Eaton Graduating Scholarship, going on to study at Juilliard School with Ivan Galamian."
3.0,4,4,HM,"In 1951, she won the Eaton Graduating Scholarship, going on to study at Juilliard School with Ivan Galamian. She also won the Pathé-Marconi Prize, which allowed her to give recitals in France, Holland, Britain and Switzerland."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,Hagen performed with the CBC Symphony Orchestra for the Canadian Broadcasting Corporation at the Stratford Festival in 1957.
,11,4,N,
11.0,12,4,HM,"In 1962, she placed 7th in the International Tchaikovsky Competition in Moscow. She also performed at Expo 67."
,13,4,HT,"She also gave a command performance for Queen Elizabeth II, and had her New York debut as a soloist at Carnegie Hall."
,0,5,HT,"Around 1957, Hagen married Vincent Greicius, a violinist with the Metropolitan Opera Company."
,1,5,HT,He died in 1993.
,2,5,N,
,3,5,N,
,4,5,HT,"One of her daughters, Elaine Greicius Tenca, also a violinist, died in 2008 at the age of 49."
4.0,5,5,HM,"One of her daughters, Elaine Greicius Tenca, also a violinist, died in 2008 at the age of 49. Her other daughter, Valerie Greicius Oster (also Valerie Gracious) is a singer and keyboardist in the progressive rock band Phideaux."
,6,5,HT,"During the 1970s, Hagen gave private lessons and coached chamber ensembles, primarily for students in their teens."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
