before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Jean Baskerville Bowen (1924–2009) was the first black female talent agent and the president of Queen Booking Corporation, the largest Black-owned entertainment and talent agency in the world."
,1,0,N,
,0,2,HT,"Ruth Jean Baskerville was born to Marion Baskerville and Claude Carlton on September 13, 1924, in Danville, Virginia."
,1,2,N,
,2,2,N,
,3,2,HT,"She attended Westmoreland Elementary School and Langston High School in Danville before moving with her family to Brooklyn, New York, where she attended Girls' High School."
,4,2,HT,She studied at New York University for two years before getting married.
,0,4,HT,"After marrying in 1944, Ruth Bowen initially gained hands-on experience in the entertainment industry by handling her husband Billy Bowen's business affairs."
,1,4,HT,"A singer, he was one of the original members of The Ink Spots, and toured with them around the country in the 1940s and 1950s."
,0,5,N,
,1,5,HM,"According to one source, while on tour with her husband and the Ink Spots in Pittsburgh, Bowen spotted Washington's tour bus and her husband introduced them.[1] Another story is that ""Major Robinson, a nationally syndicated columnist, introduced Bowen to Dinah Washington in 1945."""
,2,5,N,
,3,5,HT,"While working with Washington and her booking agent, Joe Glaser, Bowen learned a great deal about the entertainment industry in general, and about booking artists more specifically.[2]Using David Dinkins as her lawyer (he was later elected as mayor of New York City), Bowen got her booking license from the State of New York."
,4,5,HT,"Together with Washington, she started a booking agency, Queen Artists, in 1959."
,5,5,HT,"By 1964, after the death of Washington, Bowen renamed her company as the Queen Booking Corporation."
,6,5,N,
,7,5,N,
,0,8,HT,"Ruth Bowen married William ""Billy"" Bowen, one of the original members of The Ink Spots, in 1944."
,1,8,N,
,0,9,N,
,1,9,HT,"Bowen died at the age of 84 on April 21, 2009 in New York City after battling brain cancer."
,2,9,N,
