before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bettye LaVette (born Betty Jo Haskins, January 29, 1946) is an American soul singer-songwriter who made her first record at sixteen, but achieved only intermittent fame until 2005, when her album I've Got My Own Hell to Raise was released to widespread critical acclaim, and was named on many critics' ""Best of 2005"" lists."
,1,0,HT,"Her next album, The Scene of the Crime, debuted at number one on Billboard's Top Blues Albums chart and was nominated for Best Contemporary Blues Album at the 2008 Grammy Awards."
,0,1,N,
,1,1,HT,"In 2020, she was inducted into the Blues Hall of Fame."
,0,3,HT,"LaVette was born in Muskegon, Michigan, and raised in Detroit."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1962, aged sixteen, she recorded a single, ""My Man — He's a Lovin' Man"", with Matthews: the disc was credited to Betty LaVett, the surname being ""borrowed"" from Sherma Lavette Anderson, the singer's friend who had introduced her to Matthews."
,4,3,HT,"Picked up by Atlantic Records, LaVette's disc became a major R&B hit over the fall and winter of 1963–64 – eventually reaching the R&B Top Ten – resulting in LaVette touring with such Atlantic Records R&B hitmakers as Clyde McPhatter, Ben E. King, Barbara Lynn, and rising star Otis Redding."
,0,4,HT,"After two overlooked single releases in respectively 1963 and 1964, LaVette in 1965 returned to the R&B charts with ""Let Me Down Easy"" on Calla Records, her first release to be credited to Betty LaVette: the spelling of the singer's first name as Bettye would date from her 1977 Bubbling Brown Sugar gig."
,1,4,N,
,2,4,HT,"After recording several singles for local Detroit labels, LaVette signed to the Silver Fox label in 1969."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,She was sent to Muscle Shoals Sound Studio in Alabama to record what was to be her first album.
,7,4,HT,"Titled Child of the Seventies, it was produced by Brad Shapiro and featured the Muscle Shoals Rhythm Section, now known as The Swampers, but Atco chose not to issue the album."
,0,5,HT,"The mid-1970s saw a brief stint and two 45s with Epic, and in 1978 LaVette released the disco smash on West End Records ""Doin' The Best That I Can""."
,1,5,HT,"In 1982, she was signed by her hometown label, Motown, and sent to Nashville to record."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"After LaVette had played her personal mono recordings of Child of the Seventies for Gilles Petard, a French soul music collector, he sought the master recordings at Atlantic, whose personnel had previously thought they had been lost in a fire some years back."
,1,6,N,
,2,6,HT,"At the same time, Let Me Down Easy – Live in Concert was issued by the Dutch Munich label."
,3,6,HT,"Both albums sparked a renewed interest in LaVette and in 2003, A Woman Like Me (produced by Dennis Walker) was released."
,4,6,N,
,5,6,HT,"In an interview, LaVette identified A Woman Like Me as the first album in the second phase of her career and said her 2012 autobiography was named after the album."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"The title is taken from the lyrics of Fiona Apple's 1996 hit ""Sleep to Dream"", which is covered on the album."
,11,6,N,
,12,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
0.0,1,9,HM,"Her 2007 album, The Scene of the Crime, was mostly recorded at FAME Studios in Muscle Shoals, Alabama, with alt rockers Drive-By Truckers. The Scene of the Crime was nominated for a Grammy Award for ""Best Contemporary Blues Album"" and landed on numerous ""Best of 2007"" lists."
,2,9,HT,LaVette talked about her experiences at Muscle Shoals Sound and FAME in an interview conducted by Edd Hurt in September 2007.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"In December 2008 at the Kennedy Center Honors, LaVette sang her version of 1973's ""Love, Reign o'er Me"" in tribute to Roger Daltrey and Pete Townshend of The Who, who were among the year's honorees."
,1,10,N,
,2,10,HT,"On January 18, 2009, at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial she performed a duet of Sam Cooke's 1964 song ""A Change Is Gonna Come"" with Jon Bon Jovi."
,3,10,HT,"In April 2009, she shared the stage with Sir Paul McCartney and Ringo Starr at Radio City Music Hall for the David Lynch Foundation's ""Change Begins Within"" benefit concert promoting teaching Transcendental Meditation to children in inner city schools."
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HT,"LaVette contributed a cover of ""Most of the Time"" for the album Chimes of Freedom: The Songs of Bob Dylan Honoring 50 Years of Amnesty International."
,1,12,HT,"On December 31, 2012, she appeared in the UK on BBC Two's Jools Holland Annual Hootenanny."
,2,12,HT,"In 2013 and 2014, LaVette was nominated for a Blues Music Award in the ""Contemporary Blues Female Artist"" category."
