before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kim Bo-kyung (born October 16, 1987), better known as Stephanie Kim or Stephanie, is an American singer, ballerina and musical actress based in South Korea."
,1,0,HT,"Born and raised in California, she went to South Korea and joined SM Entertainment after winning Youth Best Selection Competition in February 2004."
,2,0,HT,"After years of training, she debuted as a member of South Korean girl group The Grace in April 2005."
,3,0,HT,"In October 2012, she began her solo career with the release of single album The New Beginning."
,0,3,HT,Stephanie made her debut as a member of the girl group The Grace in 2005.
,1,3,N,
,2,3,HT,"In 2010, the group W made a hiatus due to her health issues."
,0,4,HT,"As of 2011, Stephanie became a member of the Los Angeles Ballet."
,1,4,HT,"On October 8, 2012, Stephanie debuted as a solo artist under another music label called Media Line and released her first solo single album The New Beginning along with the title track ""Game""."
,2,4,HT,"In April 2014, it was reported that she would release an independent track in the summer under new label Mafia Records, but it was delayed due to a unknown reason."
,3,4,HT,"Her digital single ""Prisoner"" finally released in August 2015."
,4,4,HT,"Her follow-up digital single ""Blackout"" was released in late September 2015."
,5,4,HT,"Stephanie released her first EP ""Top Secret"" with title track ""Up, Up"" featuring Teen Top's L.joe in October 2015."
,0,6,HT,"Stephanie released her third digital single ""Tomorrow"" on May 6, 2016."
,1,6,HT,"In the end of May 2016, Stephanie's contract with SM Entertainment expired."
,2,6,N,
,3,6,HT,"In April 2019, Stephanie joined WK Media after her contract with Mafia Records ended."
,4,6,HT,"Soon afterwards, Stephanie released the digital single ""Man on the Dance Floor"" on April 18."
