before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Washington Benson (born March 22, 1943) is an American guitarist, singer, and songwriter."
,1,0,N,
,0,1,HT,"A former child prodigy, Benson first came to prominence in the 1960s, playing soul jazz with Jack McDuff and others."
,1,1,N,
,2,1,HT,"His album Breezin' was certified triple-platinum, hitting no. 1 on the Billboard album chart in 1976."
,3,1,HT,"His concerts were well attended through the 1980s, and he still has a large following."
,4,1,N,
,0,4,HT,"Benson was born and raised in the Hill District of Pittsburgh, Pennsylvania."
,1,4,N,
,2,4,HT,"At the age of eight, he played guitar in an unlicensed nightclub on Friday and Saturday nights, but the police soon closed the club down."
,3,4,N,
,4,4,HT,"Out of the four sides he cut, two were released: ""She Makes Me Mad"" backed with ""It Should Have Been Me"", with RCA Victor in New York; although one source indicates this record was released under the name ""Little Georgie"", the 45rpm label is printed with the name George Benson."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,HT,As a youth he learned how to play straight-ahead instrumental jazz during a relationship performing for several years with organist Jack McDuff.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Miles Davis employed Benson in the mid-1960s, featuring his guitar on ""Paraphernalia"" on his 1968 Columbia release, Miles in the Sky before Benson went to Verve Records."
,0,6,N,
,1,6,HT,"His 1974 release, Bad Benson, climbed to the top spot in the Billboard jazz chart, while the follow-ups, Good King Bad (#51 Pop album) and Benson & Farrell (with Joe Farrell), both reached the jazz top-three sellers."
,2,6,HT,"Benson also did a version of The Beatles's 1969 album Abbey Road called The Other Side of Abbey Road, also released in 1969, and a version of ""White Rabbit"", originally written and recorded by San Francisco rock group Great Society, and made famous by Jefferson Airplane."
,3,6,N,
,0,8,HT,"By the mid-to-late 1970s, as he recorded for Warner Bros. Records, a whole new audience began to discover Benson."
,1,8,HT,"With the 1976 release Breezin', Benson sang a lead vocal on the track ""This Masquerade"" (notable also for the lush, romantic piano intro and solo by Jorge Dalto), which became a huge pop hit and won a Grammy Award for Record of the Year."
,2,8,HT,"(He had sung vocals infrequently on albums earlier in his career, notably his rendition of ""Here Comes the Sun"" on The Other Side of Abbey Road album.)"
,3,8,HT,"The rest of the album is instrumental, including his rendition of the 1975 Jose Feliciano composition ""Affirmation."""
,0,9,HT,"In 1976, Benson toured with soul singer Minnie Riperton, who had been diagnosed with terminal breast cancer earlier that year and, in addition, appeared as a guitarist and backup vocalist on Stevie Wonder's song ""Another Star"" from Wonder's album Songs in the Key of Life."
,0,10,HT,"During the same year, 1976, the top selling album Breezin' was released on the Warner Brothers label featuring the Bobby Womack penned title track and the Leon Russell penned ""This Masquerade"" which is now a jazz standard."
,1,10,N,
,2,10,N,
,0,11,HT,"He also recorded the original version of ""The Greatest Love of All"" for the 1977 Muhammad Ali bio-pic, The Greatest, which was later covered by Whitney Houston as ""Greatest Love of All."""
,1,11,N,
,2,11,HT,"The live take of ""On Broadway,"" recorded a few months later from the 1978 release Weekend in L.A., also won a Grammy."
,3,11,HT,"He has worked with Freddie Hubbard on a number of his albums throughout the 1960s, 1970s and 1980s."
,0,12,HT,"The Qwest record label (a subsidiary of Warner Bros., run by Quincy Jones) released Benson's breakthrough pop album Give Me The Night, produced by Jones."
,1,12,HT,"Benson made it into the pop and R&B top ten with the song ""Give Me the Night"" (written by former Heatwave keyboardist Rod Temperton)."
,2,12,N,
,3,12,HT,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s."
,4,12,HT,"Despite returning to his jazz and guitar playing most recently, this theme was reflected again much later in Benson's 2000 release Absolute Benson, featuring a cover of one of Hathaway's most notable songs, ""The Ghetto."""
,5,12,N,
,0,14,HT,"In 1990, Benson was awarded an Honorary Doctorate of Music from the Berklee College of Music."
,1,14,HT,"To commemorate the long relationship between Benson and Ibanez and to celebrate 30 years of collaboration on the GB Signature Models, Ibanez created the GB30TH, a limited-edition model with a gold-foil finish inspired by the traditional Japanese Garahaku art form."
,2,14,HT,"In 2009, Benson was recognized by the National Endowment of the Arts as a Jazz Master, the United States highest honor in jazz."
,3,14,HM,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27."
,4,14,HT,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather."
,5,14,N,
,6,14,HT,and Late Night with Jimmy Fallon.
,7,14,N,
,8,14,HT,"In 2011, Benson released the album Guitar Man, revisiting his 1960s/early-1970s guitar-playing roots with a 12-song collection of covers of both jazz and pop standards produced by John Burk."
,9,14,HT,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill."
,10,14,HT,"In September, he returned to perform at Rock in Rio festival, in Rio de Janeiro, 35 years after his first performance at this festival, which was then the inaugural one."
,11,14,HT,"In July 2016, Benson participated as a mentor in the Sky Arts program Guitar Star in the search for the UK and Republic of Ireland's most talented guitarist."
,12,14,HT,"In May 2018, Benson was featured on the Gorillaz single ""Humility""."
,13,14,HT,"On July 12, 2018, it was announced that Benson had signed to Mascot Label Group."
,14,14,HT,"On June 25, 2019, The New York Times Magazine listed George Benson among hundreds of musicians whose material was destroyed in the 2008 Universal fire."
,0,16,HT,Benson has been married to Johnnie Lee since 1962 and has seven children.
,1,16,N,
,2,16,HT,"Benson has been a resident of Englewood, New Jersey."
,0,20,N,
