before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marsha Hunt (born April 15, 1946) is an American actress, novelist, singer and former model, who has lived mostly in Britain and Ireland."
,1,0,HT,She achieved national fame when she appeared in London as Dionne in the long-running rock musical Hair.
,2,0,N,
,0,3,HT,"Hunt was born in Philadelphia in 1946 and lived in North Philadelphia, near 23rd and Columbia, then in Germantown and Mount Airy, for the first 13 years of her life."
0.0,1,3,HM,"Hunt was born in Philadelphia in 1946 and lived in North Philadelphia, near 23rd and Columbia, then in Germantown and Mount Airy, for the first 13 years of her life. Hunt remembers Philadelphia with affection, particularly the ""Philadelphia steak sandwiches and the bad boys on the basketball court""."
,2,3,N,
,3,3,HT,"Hunt's father, Blaire Theodore Hunt, Jr., was one of America's first black psychiatrists but he did not live with Hunt; she found out when she was 15 years old that he had taken his own life three years previously."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 1960, the family moved to Kensington, California, which Hunt still regards as home, so that her brother and sister could attend Oakland High School and prepare to attend the University of California, Berkeley."
,9,3,HT,"Hunt also went to Berkeley, in 1964, where she joined Jerry Rubin on protest marches against the Vietnam War."
,10,3,HT,"In her book Undefeated she recalled that during her time at Berkeley they ""were sitting in for the Free Speech Movement, smoking pot, experimenting with acid, lining up to take Oriental philosophy courses, daring to co-habit, and going to dances in San Francisco."""
,0,5,HM,"In February 1966, Hunt booked a flight for a brief trip to London, where she was temporarily detained before a fellow detainee gave her details of contacts, including John Shepherd, who worked on the television show Ready Steady Go!."
,1,5,N,
,2,5,HT,"Hunt has said that in London in the 1960s ""anything seemed possible."
2.0,3,5,HM,"Hunt has said that in London in the 1960s ""anything seemed possible. ""She briefly lived in Edinburgh, Scotland, before returning to London where she became a backing singer with Alexis Korner's trio ""Free at Last""."
,4,5,N,
,5,5,HT,"Although Hunt indicates that she had no great musical talent, she worked as a singer for 18 months after arriving in England, intending to earn her fare back home."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In late 1966, Hunt met Mike Ratledge of Soft Machine."
,1,7,HT,Hunt was having trouble getting a visa extension to stay in England and proposed to Ratledge.
,2,7,HT,"Ratledge and Hunt were married on April 15, 1967."
,3,7,HM,"The Soft Machine were heavily booked and there was no time for a honeymoon, but Ratledge and Hunt were able to spend two months together before the band headed for France later that year."
,4,7,HT,"Hunt said in 1991 that she and Ratledge never held hands and never kissed, though ""...he comes for Easter."
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,HT,"After her marriage in 1967, Hunt took a singing job with Long John Baldry's band Bluesology, alongside keyboard player Reg Dwight."
,1,9,HT,"She also auditioned for Ratledge's band Soft Machine, and in 1968, briefly joined the group The Ferris Wheel."
,2,9,HT,"That same year, Hunt achieved national fame in England when she appeared as ""Dionne"" in the rock musical Hair, a box-office smash on the London stage."
,3,9,N,
,4,9,HT,"Her photograph was used on the poster and playbill of the original London production, photographed by Justin de Villeneuve."
,5,9,HT,Her 1968 photo also replaced the original LP artwork when Readers Digest re-issued the LP in Europe in 1976.
,6,9,N,
,7,9,HT,"She was one of three Americans featured in the London show, and when the show began she had no contract to perform."
,8,9,N,
,9,9,HT,"Hunt played at the Jazz Bilzen and Isle of Wight music festivals in August 1969 with her backup band ""White Trash""."
,10,9,HT,"Hunt's first single, a cover of Dr John's ""Walk on Gilded Splinters"", produced by Tony Visconti, was released on Track Records in 1969; it became a minor hit."
,11,9,HT,"An album, Woman Child (also produced by Tony Visconti) (in Germany released under the title Desdemona), followed in 1971."
,12,9,N,
,13,9,HM,It was recorded at Musicland Studios in Munich and produced by Pete Belotte (co-producer with Giorgio Moroder of many Donna Summer albums)
,0,10,HT,"Hunt met Marc Bolan in 1969 when she went to the studio where Bolan's group was recording ""Unicorn""."
,1,10,N,
,2,10,HT,"We finished the session unusually early, and Marc and Marsha walked out into the night hand in hand."""
,3,10,N,
,4,10,HT,"""In 1971, after the birth of her daughter Karis, she appeared for a while in the musical Catch My Soul, and acted alongside Peter Cushing and Christopher Lee in the film Dracula A.D. 1972."
,5,10,N,
,6,10,HT,"The band included guitarist Hugh Burns, with whom Hunt lived for three years."
,7,10,N,
,8,10,HT,"The Beast Day"", and recorded a set of demos of songs largely written by Hunt."
,9,10,N,
,10,10,HT,"Marsha Hunt, though Hunt was unaware of its release until a 2020 interview with her."
,11,10,N,
,12,10,HT,"From 1973, Hunt co-presented with Sarah Ward a popular late-night radio show, Sarah."
,13,10,N,
